timestamp,timestring,K9_D
1464652800000,2016-05-31,74.38484
1464739200000,2016-06-01,82.92323
1464912000000,2016-06-03,84.84899
1465171200000,2016-06-06,89.89932
1465257600000,2016-06-07,93.26621
1465344000000,2016-06-08,95.12985
1465776000000,2016-06-13,76.55859
1465862400000,2016-06-14,62.9231
1465948800000,2016-06-15,46.60826
1466035200000,2016-06-16,36.93298
1466121600000,2016-06-17,34.14571
1466640000000,2016-06-23,52.92246
1466985600000,2016-06-27,35.28164
1467072000000,2016-06-28,33.46262
1467158400000,2016-06-29,47.85359
1467331200000,2016-07-01,65.23573
1467676800000,2016-07-05,75.44643
1467849600000,2016-07-07,77.01933
1468195200000,2016-07-11,83.69917
1468281600000,2016-07-12,89.13278
1468368000000,2016-07-13,92.75519
1468454400000,2016-07-14,93.64109
1468540800000,2016-07-15,95.22021
1469059200000,2016-07-21,94.98199
1469145600000,2016-07-22,91.28227
1469404800000,2016-07-25,84.2981
1469491200000,2016-07-26,79.61341
1469577600000,2016-07-27,84.32567
1469750400000,2016-07-29,83.99488
1470009600000,2016-08-01,82.1283
1470182400000,2016-08-03,70.16097
1470700800000,2016-08-09,79.82725
1470873600000,2016-08-11,86.5515
1471219200000,2016-08-15,84.90688
1471392000000,2016-08-17,71.54702
1471824000000,2016-08-22,52.75758
1471910400000,2016-08-23,40.23129
1471996800000,2016-08-24,31.58275
1472083200000,2016-08-25,31.17419
1472169600000,2016-08-26,33.28278
1472428800000,2016-08-29,36.42458
1472515200000,2016-08-30,49.1657
1472601600000,2016-08-31,35.85412
1472774400000,2016-09-02,23.90275
1473033600000,2016-09-05,37.94167
1473120000000,2016-09-06,57.33325
1473206400000,2016-09-07,71.5555
1473292800000,2016-09-08,79.94769
1473638400000,2016-09-12,58.09143
1473724800000,2016-09-13,44.17425
1473811200000,2016-09-14,29.4495
1474243200000,2016-09-19,27.37495
1474329600000,2016-09-20,42.33598
1474588800000,2016-09-23,58.11646
1474848000000,2016-09-26,59.38946
1475107200000,2016-09-29,70.9263
1475193600000,2016-09-30,75.41656
1475452800000,2016-10-03,75.57321
1475539200000,2016-10-04,83.71547
1475712000000,2016-10-06,79.74965
1475798400000,2016-10-07,82.49967
1476144000000,2016-10-11,73.07886
1476230400000,2016-10-12,67.92828
1476316800000,2016-10-13,55.70204
1476403200000,2016-10-14,44.07904
1476748800000,2016-10-18,40.49714
1477353600000,2016-10-25,59.67782
1477526400000,2016-10-27,66.83441
1477872000000,2016-10-31,63.40878
1477958400000,2016-11-01,55.38736
1478131200000,2016-11-03,39.38392
1478563200000,2016-11-08,29.26143
1478649600000,2016-11-09,19.50762
1478736000000,2016-11-10,23.06422
1478822400000,2016-11-11,15.37615
1479081600000,2016-11-14,10.37851
1479168000000,2016-11-15,8.747428
1479340800000,2016-11-17,10.10972
1479427200000,2016-11-18,14.64585
1479772800000,2016-11-22,35.40491
1479859200000,2016-11-23,49.94362
1479945600000,2016-11-24,60.33537
1480291200000,2016-11-28,71.42363
1480377600000,2016-11-29,80.94908
1480550400000,2016-12-01,87.29939
1480636800000,2016-12-02,84.0274
1480896000000,2016-12-05,85.15729
1481068800000,2016-12-07,89.66634
1481155200000,2016-12-08,93.11089
1481241600000,2016-12-09,93.40721
1481500800000,2016-12-12,95.6048
1481587200000,2016-12-13,92.50844
1481673600000,2016-12-14,86.2337
1482105600000,2016-12-19,62.75221
1482451200000,2016-12-23,41.8348
1482710400000,2016-12-26,27.88987
1482796800000,2016-12-27,18.59325
1482969600000,2016-12-29,24.71429
1483488000000,2017-01-04,37.49064
1483660800000,2017-01-06,51.66042
1483920000000,2017-01-09,67.53384
1484006400000,2017-01-10,70.20242
1484179200000,2017-01-12,77.97666
1484265600000,2017-01-13,85.31777
1484611200000,2017-01-17,88.27636
1484697600000,2017-01-18,79.04323
1484784000000,2017-01-19,60.0485
1484870400000,2017-01-20,65.67336
1485129600000,2017-01-23,74.74873
1485216000000,2017-01-24,78.97731
1485993600000,2017-02-02,82.6985
1486080000000,2017-02-03,84.5533
1486339200000,2017-02-06,86.57236
1486425600000,2017-02-07,89.83061
1486512000000,2017-02-08,91.85054
1486944000000,2017-02-13,94.56702
1487030400000,2017-02-14,96.37801
1487116800000,2017-02-15,97.58534
1487203200000,2017-02-16,95.21562
1487289600000,2017-02-17,86.58112
