timestamp,timestring,K9_D
1471564800000,2016-08-19,21.2751
1471824000000,2016-08-22,22.15442
1471910400000,2016-08-23,27.38222
1471996800000,2016-08-24,31.07533
1472083200000,2016-08-25,27.12715
1472169600000,2016-08-26,24.49502
1472428800000,2016-08-29,31.71465
1472515200000,2016-08-30,50.47644
1472601600000,2016-08-31,59.01326
1472688000000,2016-09-01,60.35666
1472774400000,2016-09-02,49.65806
1473033600000,2016-09-05,40.35175
1473120000000,2016-09-06,38.49537
1473206400000,2016-09-07,33.99691
1473292800000,2016-09-08,32.4207
1473379200000,2016-09-09,28.821
1473465600000,2016-09-10,52.54733
1473638400000,2016-09-12,50.23622
1473724800000,2016-09-13,49.28029
1473811200000,2016-09-14,48.05819
1474243200000,2016-09-19,58.22926
1474329600000,2016-09-20,72.15284
1474416000000,2016-09-21,78.72205
1474502400000,2016-09-22,80.46878
1474588800000,2016-09-23,80.95082
1474848000000,2016-09-26,81.9814
1475107200000,2016-09-29,77.3493
1475193600000,2016-09-30,74.1588
1475452800000,2016-10-03,67.10989
1475539200000,2016-10-04,60.85104
1475625600000,2016-10-05,51.13647
1475712000000,2016-10-06,52.79016
1475798400000,2016-10-07,43.96537
1476144000000,2016-10-11,35.7779
1476230400000,2016-10-12,29.14294
1476316800000,2016-10-13,21.76782
1476403200000,2016-10-14,15.41278
1476662400000,2016-10-17,16.5815
1476748800000,2016-10-18,27.721
1476835200000,2016-10-19,33.34554
1476921600000,2016-10-20,37.99612
1477008000000,2016-10-21,38.6641
1477267200000,2016-10-24,46.9882
1477353600000,2016-10-25,59.35577
1477440000000,2016-10-26,66.08566
1477526400000,2016-10-27,62.07512
1477612800000,2016-10-28,45.22956
1477872000000,2016-10-31,40.8673
1477958400000,2016-11-01,32.18311
1478044800000,2016-11-02,21.4554
1478131200000,2016-11-03,14.94462
1478217600000,2016-11-04,11.88615
1478476800000,2016-11-07,12.88864
1478563200000,2016-11-08,13.55697
1478649600000,2016-11-09,12.57333
1478736000000,2016-11-10,25.86857
1478822400000,2016-11-11,27.80125
1479081600000,2016-11-14,28.65322
1479168000000,2016-11-15,32.14563
1479254400000,2016-11-16,36.34271
1479340800000,2016-11-17,37.38637
1479427200000,2016-11-18,44.2225
1479686400000,2016-11-21,47.07425
1479772800000,2016-11-22,53.60506
1479859200000,2016-11-23,52.40337
1479945600000,2016-11-24,46.52979
1480032000000,2016-11-25,38.42728
1480291200000,2016-11-28,38.58115
1480377600000,2016-11-29,48.52779
1480464000000,2016-11-30,49.46895
1480550400000,2016-12-01,47.26501
1480636800000,2016-12-02,45.79572
1480896000000,2016-12-05,46.72093
1480982400000,2016-12-06,50.19491
1481068800000,2016-12-07,54.41563
1481155200000,2016-12-08,58.15206
1481241600000,2016-12-09,59.7557
1481500800000,2016-12-12,57.22845
1481587200000,2016-12-13,48.29725
1481673600000,2016-12-14,43.79236
1481760000000,2016-12-15,31.0468
1481846400000,2016-12-16,24.40159
1482105600000,2016-12-19,27.37888
1482192000000,2016-12-20,25.66003
1482278400000,2016-12-21,31.92149
1482364800000,2016-12-22,52.46378
1482451200000,2016-12-23,59.73779
1482710400000,2016-12-26,68.99186
1482796800000,2016-12-27,70.99457
1482883200000,2016-12-28,73.16306
1482969600000,2016-12-29,71.58238
1483056000000,2016-12-30,57.3707
1483401600000,2017-01-03,55.36426
1483488000000,2017-01-04,48.02062
1483574400000,2017-01-05,60.96111
1483660800000,2017-01-06,65.20215
1483920000000,2017-01-09,64.52074
1484006400000,2017-01-10,56.17173
1484092800000,2017-01-11,47.97414
1484179200000,2017-01-12,37.24591
1484265600000,2017-01-13,30.38615
1484524800000,2017-01-16,22.05924
1484611200000,2017-01-17,23.71517
1484697600000,2017-01-18,24.81912
1484784000000,2017-01-19,21.44804
1484870400000,2017-01-20,25.40983
1485129600000,2017-01-23,18.60653
1485216000000,2017-01-24,13.79322
1485993600000,2017-02-02,14.32371
1486080000000,2017-02-03,21.08763
1486339200000,2017-02-06,34.57123
1486425600000,2017-02-07,40.99623
1486512000000,2017-02-08,39.83084
1486598400000,2017-02-09,43.22056
1486684800000,2017-02-10,54.7396
1486944000000,2017-02-13,54.88384
1487030400000,2017-02-14,52.68119
1487116800000,2017-02-15,51.78746
1487203200000,2017-02-16,37.69958
1487289600000,2017-02-17,34.65689
