timestamp,timestring,K9_D
1471564800000,2016-08-19,30.43777
1471824000000,2016-08-22,23.32216
1471910400000,2016-08-23,20.67628
1471996800000,2016-08-24,19.84476
1472083200000,2016-08-25,19.89647
1472169600000,2016-08-26,34.09766
1472428800000,2016-08-29,56.06511
1472515200000,2016-08-30,61.37673
1472601600000,2016-08-31,55.58449
1472688000000,2016-09-01,45.05633
1472774400000,2016-09-02,35.37088
1473033600000,2016-09-05,30.24725
1473120000000,2016-09-06,24.16483
1473206400000,2016-09-07,20.27654
1473292800000,2016-09-08,19.07325
1473379200000,2016-09-09,16.88215
1473465600000,2016-09-10,18.94706
1473638400000,2016-09-12,23.74246
1473724800000,2016-09-13,25.35208
1473811200000,2016-09-14,28.01246
1474243200000,2016-09-19,29.78605
1474329600000,2016-09-20,30.96844
1474416000000,2016-09-21,42.86789
1474502400000,2016-09-22,48.57854
1474588800000,2016-09-23,65.71902
1474848000000,2016-09-26,60.47935
1475107200000,2016-09-29,56.98623
1475193600000,2016-09-30,49.10189
1475452800000,2016-10-03,42.25837
1475539200000,2016-10-04,42.45795
1475625600000,2016-10-05,47.35293
1475712000000,2016-10-06,50.61625
1475798400000,2016-10-07,43.26794
1476144000000,2016-10-11,33.01198
1476230400000,2016-10-12,27.56356
1476316800000,2016-10-13,18.37571
1476403200000,2016-10-14,16.41715
1476662400000,2016-10-17,14.45352
1476748800000,2016-10-18,16.65322
1476835200000,2016-10-19,23.38283
1476921600000,2016-10-20,25.39248
1477008000000,2016-10-21,28.693
1477267200000,2016-10-24,34.6842
1477353600000,2016-10-25,25.50372
1477440000000,2016-10-26,32.15401
1477526400000,2016-10-27,33.93599
1477612800000,2016-10-28,36.90974
1477872000000,2016-10-31,34.13033
1477958400000,2016-11-01,39.42027
1478044800000,2016-11-02,37.39133
1478131200000,2016-11-03,30.48312
1478217600000,2016-11-04,20.32208
1478476800000,2016-11-07,26.88131
1478563200000,2016-11-08,24.58744
1478649600000,2016-11-09,25.48251
1478736000000,2016-11-10,38.20042
1478822400000,2016-11-11,52.13359
1479081600000,2016-11-14,65.05877
1479168000000,2016-11-15,66.98361
1479254400000,2016-11-16,71.04463
1479340800000,2016-11-17,72.36308
1479427200000,2016-11-18,66.2976
1479686400000,2016-11-21,65.03174
1479772800000,2016-11-22,63.98943
1479859200000,2016-11-23,58.44909
1479945600000,2016-11-24,72.29939
1480032000000,2016-11-25,81.53293
1480291200000,2016-11-28,87.68861
1480377600000,2016-11-29,83.7018
1480464000000,2016-11-30,83.95654
1480550400000,2016-12-01,83.47912
1480636800000,2016-12-02,84.56129
1480896000000,2016-12-05,83.21785
1480982400000,2016-12-06,80.24921
1481068800000,2016-12-07,81.87785
1481155200000,2016-12-08,75.57289
1481241600000,2016-12-09,63.20243
1481500800000,2016-12-12,49.15249
1481587200000,2016-12-13,35.89332
1481673600000,2016-12-14,28.37333
1481760000000,2016-12-15,31.19625
1481846400000,2016-12-16,27.81504
1482105600000,2016-12-19,21.17493
1482192000000,2016-12-20,15.78329
1482278400000,2016-12-21,10.5222
1482364800000,2016-12-22,7.869486
1482451200000,2016-12-23,14.18941
1482710400000,2016-12-26,18.23154
1482796800000,2016-12-27,14.85705
1482883200000,2016-12-28,14.07137
1482969600000,2016-12-29,22.47616
1483056000000,2016-12-30,42.25683
1483401600000,2017-01-03,49.38335
1483488000000,2017-01-04,51.96983
1483574400000,2017-01-05,50.51956
1483660800000,2017-01-06,42.45163
1483920000000,2017-01-09,42.33618
1484006400000,2017-01-10,37.48338
1484092800000,2017-01-11,34.24817
1484179200000,2017-01-12,31.72099
1484265600000,2017-01-13,36.53191
1484524800000,2017-01-16,24.35461
1484611200000,2017-01-17,19.94009
1484697600000,2017-01-18,20.7008
1484784000000,2017-01-19,19.35608
1484870400000,2017-01-20,24.01514
1485129600000,2017-01-23,36.38044
1485216000000,2017-01-24,40.92029
1485993600000,2017-02-02,42.095
1486080000000,2017-02-03,47.11094
1486339200000,2017-02-06,64.74062
1486425600000,2017-02-07,64.69888
1486512000000,2017-02-08,58.4765
1486598400000,2017-02-09,55.38645
1486684800000,2017-02-10,52.4798
1486944000000,2017-02-13,52.20875
1487030400000,2017-02-14,49.80582
1487116800000,2017-02-15,50.4261
1487203200000,2017-02-16,49.40687
1487289600000,2017-02-17,39.24423
