timestamp,timestring,Close_D
1481155200000,2016-12-08,23.33
1481241600000,2016-12-09,23.43
1481500800000,2016-12-12,23.27
1481587200000,2016-12-13,23.28
1481673600000,2016-12-14,23.3
1481760000000,2016-12-15,23.3
1481846400000,2016-12-16,23.31
1482105600000,2016-12-19,23.07
1482192000000,2016-12-20,23.1
1482278400000,2016-12-21,23.03
1482364800000,2016-12-22,23
1482451200000,2016-12-23,22.85
1482710400000,2016-12-26,22.9
1482796800000,2016-12-27,22.86
1482883200000,2016-12-28,23
1482969600000,2016-12-29,22.99
1483056000000,2016-12-30,23.07
1483401600000,2017-01-03,23.12
1483488000000,2017-01-04,23.2
1483574400000,2017-01-05,23.28
1483660800000,2017-01-06,23.34
1483920000000,2017-01-09,23.3
1484006400000,2017-01-10,23.41
1484092800000,2017-01-11,23.5
1484179200000,2017-01-12,23.58
1484265600000,2017-01-13,23.56
1484524800000,2017-01-16,23.44
1484611200000,2017-01-17,23.44
1484697600000,2017-01-18,23.42
1484784000000,2017-01-19,23.39
1484870400000,2017-01-20,23.35
1485129600000,2017-01-23,23.48
1485216000000,2017-01-24,23.54
1485993600000,2017-02-02,23.55
1486080000000,2017-02-03,23.65
1486339200000,2017-02-06,23.93
1486425600000,2017-02-07,23.96
1486512000000,2017-02-08,24.15
1486598400000,2017-02-09,24.19
1486684800000,2017-02-10,24.33
1486944000000,2017-02-13,24.33
1487030400000,2017-02-14,24.4
1487116800000,2017-02-15,24.59
1487203200000,2017-02-16,24.48
1487289600000,2017-02-17,24.45
1487376000000,2017-02-18,24.42
1471564800000,2016-08-19,24.65
1471824000000,2016-08-22,24.3
1471910400000,2016-08-23,24.41
1471996800000,2016-08-24,24.4
1472083200000,2016-08-25,24.66
1472169600000,2016-08-26,24.7
1472428800000,2016-08-29,24.6
1472515200000,2016-08-30,24.74
1472601600000,2016-08-31,24.65
1472688000000,2016-09-01,24.39
1472774400000,2016-09-02,24.4
1473033600000,2016-09-05,24.65
1473120000000,2016-09-06,24.86
1473206400000,2016-09-07,25
1473292800000,2016-09-08,25.08
1473379200000,2016-09-09,24.95
1473465600000,2016-09-10,24.63
1473638400000,2016-09-12,24.55
1473724800000,2016-09-13,24.37
1473811200000,2016-09-14,24.35
1474243200000,2016-09-19,24.77
1474329600000,2016-09-20,24.8
1474416000000,2016-09-21,24.95
1474502400000,2016-09-22,25.01
1474588800000,2016-09-23,25.02
1474848000000,2016-09-26,24.85
1475107200000,2016-09-29,25.1
1475193600000,2016-09-30,25.1
1475452800000,2016-10-03,25.05
1475539200000,2016-10-04,25.07
1475625600000,2016-10-05,25.1
1475712000000,2016-10-06,25.1
1475798400000,2016-10-07,25.06
1476144000000,2016-10-11,24.88
1476230400000,2016-10-12,24.97
1476316800000,2016-10-13,24.87
1476403200000,2016-10-14,24.66
1476662400000,2016-10-17,24.69
1476748800000,2016-10-18,24.81
1476835200000,2016-10-19,24.95
1476921600000,2016-10-20,25.01
1477008000000,2016-10-21,25
1477267200000,2016-10-24,25.09
1477353600000,2016-10-25,25.35
1477440000000,2016-10-26,23.79
1477526400000,2016-10-27,23.75
1477612800000,2016-10-28,23.75
1477872000000,2016-10-31,23.8
1477958400000,2016-11-01,23.7
1478044800000,2016-11-02,23.28
1478131200000,2016-11-03,23.09
1478217600000,2016-11-04,23.06
1478476800000,2016-11-07,23.27
1478563200000,2016-11-08,23.4
1478649600000,2016-11-09,22.72
1478736000000,2016-11-10,23.26
1478822400000,2016-11-11,22.7
1479081600000,2016-11-14,22.89
1479168000000,2016-11-15,22.74
1479254400000,2016-11-16,22.78
1479340800000,2016-11-17,22.65
1479427200000,2016-11-18,22.85
1479686400000,2016-11-21,22.94
1479772800000,2016-11-22,23.19
1479859200000,2016-11-23,23.2
1479945600000,2016-11-24,23.17
1480032000000,2016-11-25,23.23
1480291200000,2016-11-28,23.29
1480377600000,2016-11-29,23.25
1480464000000,2016-11-30,23.26
1480550400000,2016-12-01,23.32
1480636800000,2016-12-02,23.13
1480896000000,2016-12-05,22.98
1480982400000,2016-12-06,23.14
1481068800000,2016-12-07,23.2
1481155200000,2016-12-08,23.33
1481241600000,2016-12-09,23.43
1481500800000,2016-12-12,23.27
1481587200000,2016-12-13,23.28
1481673600000,2016-12-14,23.3
1481760000000,2016-12-15,23.3
1481846400000,2016-12-16,23.31
1482105600000,2016-12-19,23.07
1482192000000,2016-12-20,23.1
1482278400000,2016-12-21,23.03
1482364800000,2016-12-22,23
1482451200000,2016-12-23,22.85
1482710400000,2016-12-26,22.9
1482796800000,2016-12-27,22.86
1482883200000,2016-12-28,23
1482969600000,2016-12-29,22.99
1483056000000,2016-12-30,23.07
1483401600000,2017-01-03,23.12
1483488000000,2017-01-04,23.2
1483574400000,2017-01-05,23.28
1483660800000,2017-01-06,23.34
1483920000000,2017-01-09,23.3
1484006400000,2017-01-10,23.41
1484092800000,2017-01-11,23.5
1484179200000,2017-01-12,23.58
1484265600000,2017-01-13,23.56
1484524800000,2017-01-16,23.44
1484611200000,2017-01-17,23.44
1484697600000,2017-01-18,23.42
1484784000000,2017-01-19,23.39
1484870400000,2017-01-20,23.35
1485129600000,2017-01-23,23.48
1485216000000,2017-01-24,23.54
1485993600000,2017-02-02,23.55
1486080000000,2017-02-03,23.65
1486339200000,2017-02-06,23.93
1486425600000,2017-02-07,23.96
1486512000000,2017-02-08,24.15
1486598400000,2017-02-09,24.19
1486684800000,2017-02-10,24.33
1486944000000,2017-02-13,24.33
1487030400000,2017-02-14,24.4
1487116800000,2017-02-15,24.59
1487203200000,2017-02-16,24.48
1487289600000,2017-02-17,24.45
1487376000000,2017-02-18,24.42
