timestamp,timestring,Close_D
1440374400000,2015-08-24,27.9
1440460800000,2015-08-25,27.93
1440547200000,2015-08-26,28
1440633600000,2015-08-27,29.4
1440720000000,2015-08-28,28.95
1440979200000,2015-08-31,29.68
1441065600000,2015-09-01,29.77
1441152000000,2015-09-02,30.05
1441238400000,2015-09-03,29.94
1441324800000,2015-09-04,29.72
1441584000000,2015-09-07,29.49
1441670400000,2015-09-08,29.68
1441756800000,2015-09-09,29.9
1441843200000,2015-09-10,30.22
1441929600000,2015-09-11,30.12
1442188800000,2015-09-14,30.11
1442275200000,2015-09-15,30.6
1442361600000,2015-09-16,30.42
1442448000000,2015-09-17,31.6
1442534400000,2015-09-18,31.04
1442793600000,2015-09-21,30.55
1442880000000,2015-09-22,30.57
1442966400000,2015-09-23,30.1
1443052800000,2015-09-24,29.72
1443139200000,2015-09-25,29.63
1443571200000,2015-09-30,29.12
1443657600000,2015-10-01,29.97
1443744000000,2015-10-02,30.21
1444003200000,2015-10-05,30.35
1444089600000,2015-10-06,30.75
1444176000000,2015-10-07,30.83
1444262400000,2015-10-08,30.72
1444608000000,2015-10-12,31.15
1444694400000,2015-10-13,31.08
1444780800000,2015-10-14,30.85
1444867200000,2015-10-15,31.52
1444953600000,2015-10-16,31.36
1445212800000,2015-10-19,31.51
1445299200000,2015-10-20,31.54
1445385600000,2015-10-21,31.3
1445472000000,2015-10-22,31.45
1445558400000,2015-10-23,31.74
1445817600000,2015-10-26,31.74
1445904000000,2015-10-27,31.42
1445990400000,2015-10-28,31.27
1446076800000,2015-10-29,31.33
1446163200000,2015-10-30,31.2
1446422400000,2015-11-02,31.05
1446508800000,2015-11-03,31.79
1446595200000,2015-11-04,32.19
1446681600000,2015-11-05,32.25
1446768000000,2015-11-06,31.31
1447027200000,2015-11-09,31.11
1447113600000,2015-11-10,30.52
1447200000000,2015-11-11,30.23
1447286400000,2015-11-12,30.23
1447372800000,2015-11-13,29.84
1447632000000,2015-11-16,29.76
1447718400000,2015-11-17,30.39
1447804800000,2015-11-18,29.85
1447891200000,2015-11-19,29.93
1447977600000,2015-11-20,30.08
1448236800000,2015-11-23,29.92
1448323200000,2015-11-24,28.86
1448409600000,2015-11-25,28.71
1448496000000,2015-11-26,29.58
1448582400000,2015-11-27,29.4
1448841600000,2015-11-30,28.52
1448928000000,2015-12-01,28.96
1449014400000,2015-12-02,29.17
1449100800000,2015-12-03,29.17
1449187200000,2015-12-04,28.65
1449446400000,2015-12-07,28.6
1449532800000,2015-12-08,28.1
1449619200000,2015-12-09,27.75
1449705600000,2015-12-10,27.64
1449792000000,2015-12-11,27.24
1450051200000,2015-12-14,27.4
1450137600000,2015-12-15,27.52
1450224000000,2015-12-16,27.65
1450310400000,2015-12-17,27.86
1450396800000,2015-12-18,27.84
1450656000000,2015-12-21,27.65
1450742400000,2015-12-22,28.02
1450828800000,2015-12-23,28.35
1450915200000,2015-12-24,28.11
1451001600000,2015-12-25,28.45
1451260800000,2015-12-28,28.38
1451347200000,2015-12-29,28
1451433600000,2015-12-30,27.98
1451520000000,2015-12-31,27.98
1451865600000,2016-01-04,27.12
1451952000000,2016-01-05,26.56
1452038400000,2016-01-06,26.9
1452124800000,2016-01-07,26.69
1452211200000,2016-01-08,26.61
1452470400000,2016-01-11,26
1452643200000,2016-01-13,26.35
1453075200000,2016-01-18,25.4
1453161600000,2016-01-19,25.88
1453248000000,2016-01-20,25.61
1453334400000,2016-01-21,25.33
1453680000000,2016-01-25,25.7
1453766400000,2016-01-26,25.45
1453852800000,2016-01-27,25.55
1453939200000,2016-01-28,25.72
1454025600000,2016-01-29,26.26
1454112000000,2016-01-30,26.78
1454284800000,2016-02-01,26.69
1454371200000,2016-02-02,26.8
1454457600000,2016-02-03,26.22
1455494400000,2016-02-15,26.27
1455580800000,2016-02-16,26.92
1455667200000,2016-02-17,26.84
