timestamp,timestring,Close_D
1471824000000,2016-08-22,68.7
1471910400000,2016-08-23,69.4
1471996800000,2016-08-24,69.2
1472083200000,2016-08-25,70
1472169600000,2016-08-26,70.1
1472428800000,2016-08-29,70.05
1472515200000,2016-08-30,70
1472601600000,2016-08-31,69.4
1472688000000,2016-09-01,69.05
1472774400000,2016-09-02,69.15
1473033600000,2016-09-05,70.3
1473120000000,2016-09-06,70.85
1473206400000,2016-09-07,71.85
1473292800000,2016-09-08,71.6
1473379200000,2016-09-09,70.4
1473465600000,2016-09-10,69.4
1473638400000,2016-09-12,68.85
1473724800000,2016-09-13,68.85
1473811200000,2016-09-14,68.45
1474243200000,2016-09-19,71
1474329600000,2016-09-20,70.9
1474416000000,2016-09-21,71.25
1474502400000,2016-09-22,71.4
1474588800000,2016-09-23,71.9
1474848000000,2016-09-26,71
1475107200000,2016-09-29,71.9
1475193600000,2016-09-30,70.95
1475452800000,2016-10-03,71.45
1475539200000,2016-10-04,71.75
1475625600000,2016-10-05,71.5
1475712000000,2016-10-06,71.7
1475798400000,2016-10-07,71.65
1476144000000,2016-10-11,71.45
1476230400000,2016-10-12,72.25
1476316800000,2016-10-13,71.7
1476403200000,2016-10-14,71.45
1476662400000,2016-10-17,71.45
1476748800000,2016-10-18,71.95
1476835200000,2016-10-19,72.35
1476921600000,2016-10-20,72.65
1477008000000,2016-10-21,72.6
1477267200000,2016-10-24,72.7
1477353600000,2016-10-25,73.4
1477440000000,2016-10-26,73
1477526400000,2016-10-27,72.6
1477612800000,2016-10-28,72.6
1477872000000,2016-10-31,72.6
1477958400000,2016-11-01,72.6
1478044800000,2016-11-02,71.75
1478131200000,2016-11-03,71.2
1478217600000,2016-11-04,71
1478476800000,2016-11-07,72
1478563200000,2016-11-08,72.35
1478649600000,2016-11-09,70
1478736000000,2016-11-10,72
1478822400000,2016-11-11,70.05
1479081600000,2016-11-14,70.1
1479168000000,2016-11-15,69.9
1479254400000,2016-11-16,70
1479340800000,2016-11-17,70.2
1479427200000,2016-11-18,70.4
1479686400000,2016-11-21,70.5
1479772800000,2016-11-22,71.45
1479859200000,2016-11-23,71.8
1479945600000,2016-11-24,71.4
1480032000000,2016-11-25,71.35
1480291200000,2016-11-28,71.75
1480377600000,2016-11-29,71.65
1480464000000,2016-11-30,71.7
1480550400000,2016-12-01,72
