timestamp,timestring,Close_D
1470960000000,2016-08-12,21.84
1471219200000,2016-08-15,21.95
1471305600000,2016-08-16,21.99
1471392000000,2016-08-17,21.93
1471478400000,2016-08-18,21.81
1471564800000,2016-08-19,21.74
1471824000000,2016-08-22,21.73
1471910400000,2016-08-23,21.85
1471996800000,2016-08-24,21.85
1472083200000,2016-08-25,22.04
1472169600000,2016-08-26,22.2
1472428800000,2016-08-29,21.99
1472515200000,2016-08-30,22.06
1472601600000,2016-08-31,21.95
1472688000000,2016-09-01,21.57
1472774400000,2016-09-02,21.71
1473033600000,2016-09-05,21.97
1473120000000,2016-09-06,22.21
1473206400000,2016-09-07,22.33
1473292800000,2016-09-08,22.36
1473379200000,2016-09-09,22.07
1473465600000,2016-09-10,21.72
1473638400000,2016-09-12,21.67
1473724800000,2016-09-13,21.44
1473811200000,2016-09-14,21.64
1474243200000,2016-09-19,22.3
1474329600000,2016-09-20,22.26
1474416000000,2016-09-21,22.29
1474502400000,2016-09-22,22.39
1474588800000,2016-09-23,22.5
1475107200000,2016-09-29,22.52
1475193600000,2016-09-30,22.27
1475452800000,2016-10-03,22.37
1475539200000,2016-10-04,22.53
1475625600000,2016-10-05,22.56
1475712000000,2016-10-06,22.49
1475798400000,2016-10-07,22.46
1476144000000,2016-10-11,22.43
1476230400000,2016-10-12,22.51
1476316800000,2016-10-13,22.4
1476403200000,2016-10-14,22.24
1476662400000,2016-10-17,22.08
1476748800000,2016-10-18,22.36
1476835200000,2016-10-19,22.51
1476921600000,2016-10-20,22.59
1477008000000,2016-10-21,22.66
1477267200000,2016-10-24,22.63
1477353600000,2016-10-25,22.79
1477440000000,2016-10-26,22.8
1477526400000,2016-10-27,22.63
1477612800000,2016-10-28,22.57
1477872000000,2016-10-31,22.44
1477958400000,2016-11-01,22.61
1478044800000,2016-11-02,22.41
1478131200000,2016-11-03,22.05
1478217600000,2016-11-04,22
1478476800000,2016-11-07,22.18
1478563200000,2016-11-08,22.24
1478649600000,2016-11-09,21.61
1478736000000,2016-11-10,22.15
1478822400000,2016-11-11,21.35
1479081600000,2016-11-14,21.2
1479168000000,2016-11-15,21.27
1479340800000,2016-11-17,21.1
1479427200000,2016-11-18,21.3
1479686400000,2016-11-21,21.29
1479772800000,2016-11-22,21.69
1479859200000,2016-11-23,20.91
1479945600000,2016-11-24,20.98
1480032000000,2016-11-25,20.81
1480291200000,2016-11-28,21.02
1480377600000,2016-11-29,21.12
1480464000000,2016-11-30,21.07
1480550400000,2016-12-01,21.24
1480636800000,2016-12-02,20.9
1480896000000,2016-12-05,20.83
1480982400000,2016-12-06,21.05
1481068800000,2016-12-07,21.21
1481155200000,2016-12-08,21.36
1481241600000,2016-12-09,21.48
1481500800000,2016-12-12,21.5
1481587200000,2016-12-13,21.43
1481760000000,2016-12-15,21.26
1482105600000,2016-12-19,21.32
1482192000000,2016-12-20,21.15
1482364800000,2016-12-22,21
1482451200000,2016-12-23,20.88
1482796800000,2016-12-27,20.95
1482883200000,2016-12-28,20.96
1482969600000,2016-12-29,20.95
1483056000000,2016-12-30,21.18
1483401600000,2017-01-03,21.16
1483488000000,2017-01-04,21.22
1483574400000,2017-01-05,21.37
1483660800000,2017-01-06,21.46
1483920000000,2017-01-09,21.53
1484006400000,2017-01-10,21.49
1484092800000,2017-01-11,21.45
1484179200000,2017-01-12,21.57
1484265600000,2017-01-13,21.6
1484524800000,2017-01-16,21.45
1484611200000,2017-01-17,21.68
1484697600000,2017-01-18,21.59
1484784000000,2017-01-19,21.61
1484870400000,2017-01-20,21.64
1485129600000,2017-01-23,21.79
1485216000000,2017-01-24,21.83
1485993600000,2017-02-02,21.94
1486080000000,2017-02-03,21.97
1486339200000,2017-02-06,22.16
1486425600000,2017-02-07,22.22
1486512000000,2017-02-08,22.31
1486598400000,2017-02-09,22.47
1486684800000,2017-02-10,22.76
1486944000000,2017-02-13,22.83
1487030400000,2017-02-14,22.85
1487116800000,2017-02-15,23.01
1487203200000,2017-02-16,22.93
1487289600000,2017-02-17,22.82
1487376000000,2017-02-18,22.8
1470873600000,2016-08-11,22.01
1470960000000,2016-08-12,21.84
1471219200000,2016-08-15,21.95
1471305600000,2016-08-16,21.99
1471392000000,2016-08-17,21.93
1471478400000,2016-08-18,21.81
1471564800000,2016-08-19,21.74
1471824000000,2016-08-22,21.73
1471910400000,2016-08-23,21.85
1471996800000,2016-08-24,21.85
1472083200000,2016-08-25,22.04
1472169600000,2016-08-26,22.2
1472428800000,2016-08-29,21.99
1472515200000,2016-08-30,22.06
1472601600000,2016-08-31,21.95
1472688000000,2016-09-01,21.57
1472774400000,2016-09-02,21.71
1473033600000,2016-09-05,21.97
1473120000000,2016-09-06,22.21
1473206400000,2016-09-07,22.33
1473292800000,2016-09-08,22.36
1473379200000,2016-09-09,22.07
1473465600000,2016-09-10,21.72
1473638400000,2016-09-12,21.67
1473724800000,2016-09-13,21.44
1473811200000,2016-09-14,21.64
1474243200000,2016-09-19,22.3
1474329600000,2016-09-20,22.26
1474416000000,2016-09-21,22.29
1474502400000,2016-09-22,22.39
1474588800000,2016-09-23,22.5
1475107200000,2016-09-29,22.52
1475193600000,2016-09-30,22.27
1475452800000,2016-10-03,22.37
1475539200000,2016-10-04,22.53
1475625600000,2016-10-05,22.56
1475712000000,2016-10-06,22.49
1475798400000,2016-10-07,22.46
1476144000000,2016-10-11,22.43
1476230400000,2016-10-12,22.51
1476316800000,2016-10-13,22.4
1476403200000,2016-10-14,22.24
1476662400000,2016-10-17,22.08
1476748800000,2016-10-18,22.36
1476835200000,2016-10-19,22.51
1476921600000,2016-10-20,22.59
1477008000000,2016-10-21,22.66
1477267200000,2016-10-24,22.63
1477353600000,2016-10-25,22.79
1477440000000,2016-10-26,22.8
1477526400000,2016-10-27,22.63
1477612800000,2016-10-28,22.57
1477872000000,2016-10-31,22.44
1477958400000,2016-11-01,22.61
1478044800000,2016-11-02,22.41
1478131200000,2016-11-03,22.05
1478217600000,2016-11-04,22
1478476800000,2016-11-07,22.18
1478563200000,2016-11-08,22.24
1478649600000,2016-11-09,21.61
1478736000000,2016-11-10,22.15
1478822400000,2016-11-11,21.35
1479081600000,2016-11-14,21.2
1479168000000,2016-11-15,21.27
1479340800000,2016-11-17,21.1
1479427200000,2016-11-18,21.3
1479686400000,2016-11-21,21.29
1479772800000,2016-11-22,21.69
1479859200000,2016-11-23,20.91
1479945600000,2016-11-24,20.98
1480032000000,2016-11-25,20.81
1480291200000,2016-11-28,21.02
1480377600000,2016-11-29,21.12
1480464000000,2016-11-30,21.07
1480550400000,2016-12-01,21.24
1480636800000,2016-12-02,20.9
1480896000000,2016-12-05,20.83
1480982400000,2016-12-06,21.05
1481068800000,2016-12-07,21.21
1481155200000,2016-12-08,21.36
1481241600000,2016-12-09,21.48
1481500800000,2016-12-12,21.5
1481587200000,2016-12-13,21.43
1481760000000,2016-12-15,21.26
1482105600000,2016-12-19,21.32
1482192000000,2016-12-20,21.15
1482364800000,2016-12-22,21
1482451200000,2016-12-23,20.88
1482796800000,2016-12-27,20.95
1482883200000,2016-12-28,20.96
1482969600000,2016-12-29,20.95
1483056000000,2016-12-30,21.18
1483401600000,2017-01-03,21.16
1483488000000,2017-01-04,21.22
1483574400000,2017-01-05,21.37
1483660800000,2017-01-06,21.46
1483920000000,2017-01-09,21.53
1484006400000,2017-01-10,21.49
1484092800000,2017-01-11,21.45
1484179200000,2017-01-12,21.57
1484265600000,2017-01-13,21.6
1484524800000,2017-01-16,21.45
1484611200000,2017-01-17,21.68
1484697600000,2017-01-18,21.59
1484784000000,2017-01-19,21.61
1484870400000,2017-01-20,21.64
1485129600000,2017-01-23,21.79
1485216000000,2017-01-24,21.83
1485993600000,2017-02-02,21.94
1486080000000,2017-02-03,21.97
1486339200000,2017-02-06,22.16
1486425600000,2017-02-07,22.22
1486512000000,2017-02-08,22.31
1486598400000,2017-02-09,22.47
1486684800000,2017-02-10,22.76
1486944000000,2017-02-13,22.83
1487030400000,2017-02-14,22.85
1487116800000,2017-02-15,23.01
1487203200000,2017-02-16,22.93
1487289600000,2017-02-17,22.82
1487376000000,2017-02-18,22.8
