timestamp,timestring,Close_D
1376524800000,2013-08-15,8.25
1376611200000,2013-08-16,8.27
1376870400000,2013-08-19,8.23
1376956800000,2013-08-20,8.22
1377216000000,2013-08-23,8.21
1377475200000,2013-08-26,8.21
1377561600000,2013-08-27,8.2
1377648000000,2013-08-28,8.11
1377734400000,2013-08-29,8.18
1377820800000,2013-08-30,8.29
1378080000000,2013-09-02,8.34
1378166400000,2013-09-03,8.3
1378252800000,2013-09-04,8.35
1378339200000,2013-09-05,8.39
1378425600000,2013-09-06,8.46
1378684800000,2013-09-09,8.46
1378771200000,2013-09-10,8.41
1378944000000,2013-09-12,8.35
1379030400000,2013-09-13,8.43
1379116800000,2013-09-14,8.47
1379289600000,2013-09-16,8.5
1379376000000,2013-09-17,8.4
1379894400000,2013-09-23,8.5
1379980800000,2013-09-24,8.51
1380067200000,2013-09-25,8.53
1380153600000,2013-09-26,8.52
1380240000000,2013-09-27,8.42
1380499200000,2013-09-30,8.41
1380585600000,2013-10-01,8.37
1380672000000,2013-10-02,8.4
1380758400000,2013-10-03,8.48
1380844800000,2013-10-04,8.52
1381104000000,2013-10-07,8.52
1381190400000,2013-10-08,8.48
1381276800000,2013-10-09,8.42
1381449600000,2013-10-11,8.58
1381708800000,2013-10-14,8.52
1381795200000,2013-10-15,8.35
1381881600000,2013-10-16,8.34
1381968000000,2013-10-17,8.41
1382054400000,2013-10-18,8.45
1382313600000,2013-10-21,8.45
1382400000000,2013-10-22,8.46
1382486400000,2013-10-23,8.49
1382572800000,2013-10-24,8.56
1382659200000,2013-10-25,8.51
1382918400000,2013-10-28,8.58
1383004800000,2013-10-29,8.6
1383091200000,2013-10-30,8.63
1383177600000,2013-10-31,8.7
1383264000000,2013-11-01,8.71
1383523200000,2013-11-04,8.75
1383609600000,2013-11-05,8.67
1383696000000,2013-11-06,8.68
1383782400000,2013-11-07,8.71
1383868800000,2013-11-08,8.68
1384128000000,2013-11-11,8.68
1384214400000,2013-11-12,8.66
1384300800000,2013-11-13,8.58
1384387200000,2013-11-14,8.57
1384473600000,2013-11-15,8.59
1384732800000,2013-11-18,8.6
1384819200000,2013-11-19,8.78
1384905600000,2013-11-20,8.73
1384992000000,2013-11-21,8.63
1385078400000,2013-11-22,8.65
1385337600000,2013-11-25,8.73
1385424000000,2013-11-26,8.85
1385510400000,2013-11-27,8.93
1385596800000,2013-11-28,9
1385683200000,2013-11-29,9.04
1385942400000,2013-12-02,9.06
1386028800000,2013-12-03,9.06
1386115200000,2013-12-04,9.1
1386201600000,2013-12-05,9.04
1386288000000,2013-12-06,9.05
1386547200000,2013-12-09,9.17
1386633600000,2013-12-10,9.14
1386720000000,2013-12-11,9.12
1386806400000,2013-12-12,9.09
1386892800000,2013-12-13,9.06
1387152000000,2013-12-16,9.04
1387238400000,2013-12-17,9.04
1387324800000,2013-12-18,9.03
1387411200000,2013-12-19,9.06
1387497600000,2013-12-20,9.03
1387756800000,2013-12-23,9.09
1387843200000,2013-12-24,9.07
1387929600000,2013-12-25,9.07
1388016000000,2013-12-26,9.06
1388102400000,2013-12-27,9.06
1388361600000,2013-12-30,9.12
1388448000000,2013-12-31,9.15
1388620800000,2014-01-02,9.14
1388707200000,2014-01-03,9.14
1388966400000,2014-01-06,9.14
1389052800000,2014-01-07,9.14
1389139200000,2014-01-08,9.26
1389225600000,2014-01-09,9.2
1389312000000,2014-01-10,9.14
1389571200000,2014-01-13,9.14
1389657600000,2014-01-14,9.1
1389744000000,2014-01-15,9.17
1389830400000,2014-01-16,9.18
1389916800000,2014-01-17,9.17
1390176000000,2014-01-20,9.21
1390262400000,2014-01-21,9.21
1390348800000,2014-01-22,9.22
1390435200000,2014-01-23,9.21
1390521600000,2014-01-24,9.19
1391558400000,2014-02-05,8.77
1391644800000,2014-02-06,8.88
1391731200000,2014-02-07,8.98
1391990400000,2014-02-10,8.98
1392076800000,2014-02-11,9.02
1392163200000,2014-02-12,9.14
1392249600000,2014-02-13,9.18
1392336000000,2014-02-14,9.22
1392595200000,2014-02-17,9.1
1392681600000,2014-02-18,9.22
1376352000000,2013-08-13,8.25
1376524800000,2013-08-15,8.25
1376611200000,2013-08-16,8.27
1376870400000,2013-08-19,8.23
1376956800000,2013-08-20,8.22
1377216000000,2013-08-23,8.21
1377475200000,2013-08-26,8.21
1377561600000,2013-08-27,8.2
1377648000000,2013-08-28,8.11
1377734400000,2013-08-29,8.18
1377820800000,2013-08-30,8.29
1378080000000,2013-09-02,8.34
1378166400000,2013-09-03,8.3
1378252800000,2013-09-04,8.35
1378339200000,2013-09-05,8.39
1378425600000,2013-09-06,8.46
1378684800000,2013-09-09,8.46
1378771200000,2013-09-10,8.41
1378944000000,2013-09-12,8.35
1379030400000,2013-09-13,8.43
1379116800000,2013-09-14,8.47
1379289600000,2013-09-16,8.5
1379376000000,2013-09-17,8.4
1379894400000,2013-09-23,8.5
1379980800000,2013-09-24,8.51
1380067200000,2013-09-25,8.53
1380153600000,2013-09-26,8.52
1380240000000,2013-09-27,8.42
1380499200000,2013-09-30,8.41
1380585600000,2013-10-01,8.37
1380672000000,2013-10-02,8.4
1380758400000,2013-10-03,8.48
1380844800000,2013-10-04,8.52
1381104000000,2013-10-07,8.52
1381190400000,2013-10-08,8.48
1381276800000,2013-10-09,8.42
1381449600000,2013-10-11,8.58
1381708800000,2013-10-14,8.52
1381795200000,2013-10-15,8.35
1381881600000,2013-10-16,8.34
1381968000000,2013-10-17,8.41
1382054400000,2013-10-18,8.45
1382313600000,2013-10-21,8.45
1382400000000,2013-10-22,8.46
1382486400000,2013-10-23,8.49
1382572800000,2013-10-24,8.56
1382659200000,2013-10-25,8.51
1382918400000,2013-10-28,8.58
1383004800000,2013-10-29,8.6
1383091200000,2013-10-30,8.63
1383177600000,2013-10-31,8.7
1383264000000,2013-11-01,8.71
1383523200000,2013-11-04,8.75
1383609600000,2013-11-05,8.67
1383696000000,2013-11-06,8.68
1383782400000,2013-11-07,8.71
1383868800000,2013-11-08,8.68
1384128000000,2013-11-11,8.68
1384214400000,2013-11-12,8.66
1384300800000,2013-11-13,8.58
1384387200000,2013-11-14,8.57
1384473600000,2013-11-15,8.59
1384732800000,2013-11-18,8.6
1384819200000,2013-11-19,8.78
1384905600000,2013-11-20,8.73
1384992000000,2013-11-21,8.63
1385078400000,2013-11-22,8.65
1385337600000,2013-11-25,8.73
1385424000000,2013-11-26,8.85
1385510400000,2013-11-27,8.93
1385596800000,2013-11-28,9
1385683200000,2013-11-29,9.04
1385942400000,2013-12-02,9.06
1386028800000,2013-12-03,9.06
1386115200000,2013-12-04,9.1
1386201600000,2013-12-05,9.04
1386288000000,2013-12-06,9.05
1386547200000,2013-12-09,9.17
1386633600000,2013-12-10,9.14
1386720000000,2013-12-11,9.12
1386806400000,2013-12-12,9.09
1386892800000,2013-12-13,9.06
1387152000000,2013-12-16,9.04
1387238400000,2013-12-17,9.04
1387324800000,2013-12-18,9.03
1387411200000,2013-12-19,9.06
1387497600000,2013-12-20,9.03
1387756800000,2013-12-23,9.09
1387843200000,2013-12-24,9.07
1387929600000,2013-12-25,9.07
1388016000000,2013-12-26,9.06
1388102400000,2013-12-27,9.06
1388361600000,2013-12-30,9.12
1388448000000,2013-12-31,9.15
1388620800000,2014-01-02,9.14
1388707200000,2014-01-03,9.14
1388966400000,2014-01-06,9.14
1389052800000,2014-01-07,9.14
1389139200000,2014-01-08,9.26
1389225600000,2014-01-09,9.2
1389312000000,2014-01-10,9.14
1389571200000,2014-01-13,9.14
1389657600000,2014-01-14,9.1
1389744000000,2014-01-15,9.17
1389830400000,2014-01-16,9.18
1389916800000,2014-01-17,9.17
1390176000000,2014-01-20,9.21
1390262400000,2014-01-21,9.21
1390348800000,2014-01-22,9.22
1390435200000,2014-01-23,9.21
1390521600000,2014-01-24,9.19
1391558400000,2014-02-05,8.77
1391644800000,2014-02-06,8.88
1391731200000,2014-02-07,8.98
1391990400000,2014-02-10,8.98
