timestamp,timestring,Close_D
1456963200000,2016-03-03,17
1457049600000,2016-03-04,17
1457308800000,2016-03-07,17
1457395200000,2016-03-08,17.05
1457481600000,2016-03-09,17
1457568000000,2016-03-10,17
1457654400000,2016-03-11,17.1
1457913600000,2016-03-14,17.1
1458000000000,2016-03-15,17.05
1458086400000,2016-03-16,17
1458172800000,2016-03-17,17.05
1458259200000,2016-03-18,17.05
1458518400000,2016-03-21,17.15
1458604800000,2016-03-22,17.1
1458691200000,2016-03-23,17.25
1458777600000,2016-03-24,17.1
1458864000000,2016-03-25,17.05
1459123200000,2016-03-28,17.15
1459209600000,2016-03-29,17.05
1459296000000,2016-03-30,17.1
1459382400000,2016-03-31,17.1
1459468800000,2016-04-01,17.1
1459900800000,2016-04-06,17.1
1459987200000,2016-04-07,17.15
1460073600000,2016-04-08,17.1
1460332800000,2016-04-11,17.2
1460419200000,2016-04-12,17.15
1460505600000,2016-04-13,17.2
1460592000000,2016-04-14,17.15
1460678400000,2016-04-15,17.15
1460937600000,2016-04-18,17.2
1461024000000,2016-04-19,17.2
1461110400000,2016-04-20,17.2
1461196800000,2016-04-21,17.15
1461283200000,2016-04-22,17.15
1461542400000,2016-04-25,17.15
1461628800000,2016-04-26,17.2
1461715200000,2016-04-27,17.2
1461801600000,2016-04-28,17.2
1461888000000,2016-04-29,17.2
1462233600000,2016-05-03,17.2
1462320000000,2016-05-04,17.2
1462406400000,2016-05-05,17.25
1462492800000,2016-05-06,17.25
1462752000000,2016-05-09,17.25
1462838400000,2016-05-10,17.3
1462924800000,2016-05-11,17.25
1463011200000,2016-05-12,17.25
1463097600000,2016-05-13,17.25
1463356800000,2016-05-16,17.25
1463443200000,2016-05-17,17.3
1463529600000,2016-05-18,17.3
1463616000000,2016-05-19,17.3
1463702400000,2016-05-20,17.3
1463961600000,2016-05-23,17.3
1464048000000,2016-05-24,17.3
1464134400000,2016-05-25,17.3
1464220800000,2016-05-26,17.35
1464307200000,2016-05-27,17.3
1464566400000,2016-05-30,17.35
1464652800000,2016-05-31,17.3
1464739200000,2016-06-01,17.25
1464825600000,2016-06-02,17.3
1464912000000,2016-06-03,17.3
1464998400000,2016-06-04,17.35
1465171200000,2016-06-06,17.35
1465257600000,2016-06-07,17.35
1465344000000,2016-06-08,17.35
1465776000000,2016-06-13,17.3
1465862400000,2016-06-14,17.3
1465948800000,2016-06-15,17.35
1466035200000,2016-06-16,17.35
1466121600000,2016-06-17,17.35
1466380800000,2016-06-20,17.25
1466467200000,2016-06-21,17.3
1466553600000,2016-06-22,17.35
1466640000000,2016-06-23,17.3
1466726400000,2016-06-24,17.3
1466985600000,2016-06-27,17.3
1467072000000,2016-06-28,17.35
1467158400000,2016-06-29,17.35
1467244800000,2016-06-30,17.35
1467331200000,2016-07-01,17.35
1467590400000,2016-07-04,17.35
1467676800000,2016-07-05,17.35
1467763200000,2016-07-06,17.35
1467849600000,2016-07-07,17.35
1468195200000,2016-07-11,17.35
1468281600000,2016-07-12,17.35
1468368000000,2016-07-13,17.35
1468454400000,2016-07-14,17.35
1468540800000,2016-07-15,17.35
1468800000000,2016-07-18,17.35
1468886400000,2016-07-19,17.35
1468972800000,2016-07-20,17.35
1469059200000,2016-07-21,17.35
1469145600000,2016-07-22,17.35
1469404800000,2016-07-25,17.35
1469491200000,2016-07-26,17.35
1469577600000,2016-07-27,17.35
1469664000000,2016-07-28,17.35
1469750400000,2016-07-29,17.35
1470009600000,2016-08-01,17.35
1470096000000,2016-08-02,17.35
1470182400000,2016-08-03,17.35
1470268800000,2016-08-04,17.35
1470355200000,2016-08-05,17.35
1470614400000,2016-08-08,17.35
1470700800000,2016-08-09,17.35
1470787200000,2016-08-10,17.35
1470873600000,2016-08-11,17.35
1470960000000,2016-08-12,17.4
1471219200000,2016-08-15,17.35
1471305600000,2016-08-16,17.4
1471392000000,2016-08-17,17.4
1471478400000,2016-08-18,17.45
1471564800000,2016-08-19,17.45
1471824000000,2016-08-22,17.45
1471910400000,2016-08-23,17.45
1471996800000,2016-08-24,17.45
1456876800000,2016-03-02,17.05
1456963200000,2016-03-03,17
1457049600000,2016-03-04,17
1457308800000,2016-03-07,17
1457395200000,2016-03-08,17.05
1457481600000,2016-03-09,17
1457568000000,2016-03-10,17
1457654400000,2016-03-11,17.1
1457913600000,2016-03-14,17.1
1458000000000,2016-03-15,17.05
1458086400000,2016-03-16,17
1458172800000,2016-03-17,17.05
1458259200000,2016-03-18,17.05
1458518400000,2016-03-21,17.15
1458604800000,2016-03-22,17.1
1458691200000,2016-03-23,17.25
1458777600000,2016-03-24,17.1
1458864000000,2016-03-25,17.05
1459123200000,2016-03-28,17.15
1459209600000,2016-03-29,17.05
1459296000000,2016-03-30,17.1
1459382400000,2016-03-31,17.1
1459468800000,2016-04-01,17.1
1459900800000,2016-04-06,17.1
1459987200000,2016-04-07,17.15
1460073600000,2016-04-08,17.1
1460332800000,2016-04-11,17.2
1460419200000,2016-04-12,17.15
1460505600000,2016-04-13,17.2
1460592000000,2016-04-14,17.15
1460678400000,2016-04-15,17.15
1460937600000,2016-04-18,17.2
1461024000000,2016-04-19,17.2
1461110400000,2016-04-20,17.2
1461196800000,2016-04-21,17.15
1461283200000,2016-04-22,17.15
1461542400000,2016-04-25,17.15
1461628800000,2016-04-26,17.2
1461715200000,2016-04-27,17.2
1461801600000,2016-04-28,17.2
1461888000000,2016-04-29,17.2
1462233600000,2016-05-03,17.2
1462320000000,2016-05-04,17.2
1462406400000,2016-05-05,17.25
1462492800000,2016-05-06,17.25
1462752000000,2016-05-09,17.25
1462838400000,2016-05-10,17.3
1462924800000,2016-05-11,17.25
1463011200000,2016-05-12,17.25
1463097600000,2016-05-13,17.25
1463356800000,2016-05-16,17.25
1463443200000,2016-05-17,17.3
1463529600000,2016-05-18,17.3
1463616000000,2016-05-19,17.3
1463702400000,2016-05-20,17.3
1463961600000,2016-05-23,17.3
1464048000000,2016-05-24,17.3
1464134400000,2016-05-25,17.3
1464220800000,2016-05-26,17.35
1464307200000,2016-05-27,17.3
1464566400000,2016-05-30,17.35
1464652800000,2016-05-31,17.3
1464739200000,2016-06-01,17.25
1464825600000,2016-06-02,17.3
1464912000000,2016-06-03,17.3
1464998400000,2016-06-04,17.35
1465171200000,2016-06-06,17.35
1465257600000,2016-06-07,17.35
1465344000000,2016-06-08,17.35
1465776000000,2016-06-13,17.3
1465862400000,2016-06-14,17.3
1465948800000,2016-06-15,17.35
1466035200000,2016-06-16,17.35
1466121600000,2016-06-17,17.35
1466380800000,2016-06-20,17.25
1466467200000,2016-06-21,17.3
1466553600000,2016-06-22,17.35
1466640000000,2016-06-23,17.3
1466726400000,2016-06-24,17.3
1466985600000,2016-06-27,17.3
1467072000000,2016-06-28,17.35
1467158400000,2016-06-29,17.35
1467244800000,2016-06-30,17.35
1467331200000,2016-07-01,17.35
1467590400000,2016-07-04,17.35
1467676800000,2016-07-05,17.35
1467763200000,2016-07-06,17.35
1467849600000,2016-07-07,17.35
1468195200000,2016-07-11,17.35
1468281600000,2016-07-12,17.35
1468368000000,2016-07-13,17.35
1468454400000,2016-07-14,17.35
1468540800000,2016-07-15,17.35
1468800000000,2016-07-18,17.35
1468886400000,2016-07-19,17.35
1468972800000,2016-07-20,17.35
1469059200000,2016-07-21,17.35
1469145600000,2016-07-22,17.35
1469404800000,2016-07-25,17.35
1469491200000,2016-07-26,17.35
1469577600000,2016-07-27,17.35
1469664000000,2016-07-28,17.35
1469750400000,2016-07-29,17.35
1470009600000,2016-08-01,17.35
1470096000000,2016-08-02,17.35
1470182400000,2016-08-03,17.35
1470268800000,2016-08-04,17.35
1470355200000,2016-08-05,17.35
1470614400000,2016-08-08,17.35
1470700800000,2016-08-09,17.35
1470787200000,2016-08-10,17.35
1470873600000,2016-08-11,17.35
1470960000000,2016-08-12,17.4
1471219200000,2016-08-15,17.35
1471305600000,2016-08-16,17.4
1471392000000,2016-08-17,17.4
1471478400000,2016-08-18,17.45
1471564800000,2016-08-19,17.45
1471824000000,2016-08-22,17.45
1471910400000,2016-08-23,17.45
1471996800000,2016-08-24,17.45
