timestamp,timestring,Close_D
1471824000000,2016-08-22,9.31
1471910400000,2016-08-23,9.33
1471996800000,2016-08-24,9.37
1472083200000,2016-08-25,9.37
1472169600000,2016-08-26,9.4
1472428800000,2016-08-29,9.38
1472515200000,2016-08-30,9.38
1472601600000,2016-08-31,9.32
1472688000000,2016-09-01,9.28
1472774400000,2016-09-02,9.22
1473033600000,2016-09-05,9.25
1473120000000,2016-09-06,9.24
1473206400000,2016-09-07,9.26
1473292800000,2016-09-08,9.26
1473379200000,2016-09-09,9.26
1473465600000,2016-09-10,9.23
1473638400000,2016-09-12,9.23
1473724800000,2016-09-13,9.21
1473811200000,2016-09-14,9.21
1474243200000,2016-09-19,9.21
1474329600000,2016-09-20,9.24
1474416000000,2016-09-21,9.27
1474502400000,2016-09-22,9.26
1474588800000,2016-09-23,9.24
1474848000000,2016-09-26,9.24
1475107200000,2016-09-29,9.29
1475193600000,2016-09-30,9.24
1475452800000,2016-10-03,9.2
1475539200000,2016-10-04,9.21
1475625600000,2016-10-05,9.23
1475712000000,2016-10-06,9.2
1475798400000,2016-10-07,9.21
1476144000000,2016-10-11,9.1
1476230400000,2016-10-12,9.07
1476316800000,2016-10-13,9.07
1476403200000,2016-10-14,9.03
1476662400000,2016-10-17,9.07
1476748800000,2016-10-18,9.05
1476835200000,2016-10-19,9.1
1476921600000,2016-10-20,9.15
1477008000000,2016-10-21,9.11
1477267200000,2016-10-24,9.15
1477353600000,2016-10-25,9.11
1477440000000,2016-10-26,9.12
1477526400000,2016-10-27,9.1
1477612800000,2016-10-28,9.09
1477872000000,2016-10-31,9.08
1477958400000,2016-11-01,9.11
1478044800000,2016-11-02,9.08
1478131200000,2016-11-03,9.08
1478217600000,2016-11-04,9.06
1478476800000,2016-11-07,9.06
1478563200000,2016-11-08,9.07
1478649600000,2016-11-09,8.96
1478736000000,2016-11-10,9.04
1478822400000,2016-11-11,9.08
1479081600000,2016-11-14,9.07
1479168000000,2016-11-15,9.2
1479254400000,2016-11-16,9.21
1479340800000,2016-11-17,9.23
1479427200000,2016-11-18,9.27
1479686400000,2016-11-21,9.24
1479772800000,2016-11-22,9.22
1479859200000,2016-11-23,9.2
1479945600000,2016-11-24,9.23
1480032000000,2016-11-25,9.21
1480291200000,2016-11-28,9.22
1480377600000,2016-11-29,9.24
1480464000000,2016-11-30,9.27
1480550400000,2016-12-01,9.35
1480636800000,2016-12-02,9.31
1480896000000,2016-12-05,9.26
1480982400000,2016-12-06,9.27
1481068800000,2016-12-07,9.25
1481155200000,2016-12-08,9.3
1481241600000,2016-12-09,9.28
1481500800000,2016-12-12,9.22
1481587200000,2016-12-13,9.23
1481673600000,2016-12-14,9.24
1481760000000,2016-12-15,9.22
1481846400000,2016-12-16,9.17
1482105600000,2016-12-19,9.12
1482192000000,2016-12-20,9.14
1482278400000,2016-12-21,9.1
1482364800000,2016-12-22,9.08
1482451200000,2016-12-23,9.08
1482710400000,2016-12-26,9.07
1482796800000,2016-12-27,9.07
1482883200000,2016-12-28,9.09
1482969600000,2016-12-29,9.12
1483056000000,2016-12-30,9.12
1483401600000,2017-01-03,9.15
1483488000000,2017-01-04,9.13
1483574400000,2017-01-05,9.19
1483660800000,2017-01-06,9.15
1483920000000,2017-01-09,9.17
1484006400000,2017-01-10,9.17
1484092800000,2017-01-11,9.14
1484179200000,2017-01-12,9.18
1484265600000,2017-01-13,9.17
1484524800000,2017-01-16,9.16
1484611200000,2017-01-17,9.12
1484697600000,2017-01-18,9.19
1484784000000,2017-01-19,9.13
1484870400000,2017-01-20,9.18
1485129600000,2017-01-23,9.19
1485216000000,2017-01-24,9.16
1485993600000,2017-02-02,9.21
1486080000000,2017-02-03,9.24
1486339200000,2017-02-06,9.38
1486425600000,2017-02-07,9.36
1486512000000,2017-02-08,9.47
1486598400000,2017-02-09,9.53
1486684800000,2017-02-10,10.2
1486944000000,2017-02-13,10.05
1487030400000,2017-02-14,9.96
1487116800000,2017-02-15,10.1
1487203200000,2017-02-16,10
1487289600000,2017-02-17,9.9
1487376000000,2017-02-18,9.89
1471564800000,2016-08-19,9.32
1471824000000,2016-08-22,9.31
1471910400000,2016-08-23,9.33
1471996800000,2016-08-24,9.37
1472083200000,2016-08-25,9.37
1472169600000,2016-08-26,9.4
1472428800000,2016-08-29,9.38
1472515200000,2016-08-30,9.38
1472601600000,2016-08-31,9.32
1472688000000,2016-09-01,9.28
1472774400000,2016-09-02,9.22
1473033600000,2016-09-05,9.25
1473120000000,2016-09-06,9.24
1473206400000,2016-09-07,9.26
1473292800000,2016-09-08,9.26
1473379200000,2016-09-09,9.26
1473465600000,2016-09-10,9.23
1473638400000,2016-09-12,9.23
1473724800000,2016-09-13,9.21
1473811200000,2016-09-14,9.21
1474243200000,2016-09-19,9.21
1474329600000,2016-09-20,9.24
1474416000000,2016-09-21,9.27
1474502400000,2016-09-22,9.26
1474588800000,2016-09-23,9.24
1474848000000,2016-09-26,9.24
1475107200000,2016-09-29,9.29
1475193600000,2016-09-30,9.24
1475452800000,2016-10-03,9.2
1475539200000,2016-10-04,9.21
1475625600000,2016-10-05,9.23
1475712000000,2016-10-06,9.2
1475798400000,2016-10-07,9.21
1476144000000,2016-10-11,9.1
1476230400000,2016-10-12,9.07
1476316800000,2016-10-13,9.07
1476403200000,2016-10-14,9.03
1476662400000,2016-10-17,9.07
1476748800000,2016-10-18,9.05
1476835200000,2016-10-19,9.1
1476921600000,2016-10-20,9.15
1477008000000,2016-10-21,9.11
1477267200000,2016-10-24,9.15
1477353600000,2016-10-25,9.11
1477440000000,2016-10-26,9.12
1477526400000,2016-10-27,9.1
1477612800000,2016-10-28,9.09
1477872000000,2016-10-31,9.08
1477958400000,2016-11-01,9.11
1478044800000,2016-11-02,9.08
1478131200000,2016-11-03,9.08
1478217600000,2016-11-04,9.06
1478476800000,2016-11-07,9.06
1478563200000,2016-11-08,9.07
1478649600000,2016-11-09,8.96
1478736000000,2016-11-10,9.04
1478822400000,2016-11-11,9.08
1479081600000,2016-11-14,9.07
1479168000000,2016-11-15,9.2
1479254400000,2016-11-16,9.21
1479340800000,2016-11-17,9.23
1479427200000,2016-11-18,9.27
1479686400000,2016-11-21,9.24
1479772800000,2016-11-22,9.22
1479859200000,2016-11-23,9.2
1479945600000,2016-11-24,9.23
1480032000000,2016-11-25,9.21
1480291200000,2016-11-28,9.22
1480377600000,2016-11-29,9.24
1480464000000,2016-11-30,9.27
1480550400000,2016-12-01,9.35
1480636800000,2016-12-02,9.31
1480896000000,2016-12-05,9.26
1480982400000,2016-12-06,9.27
1481068800000,2016-12-07,9.25
1481155200000,2016-12-08,9.3
1481241600000,2016-12-09,9.28
1481500800000,2016-12-12,9.22
1481587200000,2016-12-13,9.23
1481673600000,2016-12-14,9.24
1481760000000,2016-12-15,9.22
1481846400000,2016-12-16,9.17
1482105600000,2016-12-19,9.12
1482192000000,2016-12-20,9.14
1482278400000,2016-12-21,9.1
1482364800000,2016-12-22,9.08
1482451200000,2016-12-23,9.08
