timestamp,timestring,Close_D
1471824000000,2016-08-22,37.4
1471910400000,2016-08-23,38.65
1471996800000,2016-08-24,38.45
1472083200000,2016-08-25,39.15
1472169600000,2016-08-26,39.25
1472428800000,2016-08-29,39.1
1472515200000,2016-08-30,38.05
1472601600000,2016-08-31,37.55
1472688000000,2016-09-01,37.9
1472774400000,2016-09-02,37.5
1473033600000,2016-09-05,37.5
1473120000000,2016-09-06,38.1
1473206400000,2016-09-07,37.85
1473292800000,2016-09-08,38
1473379200000,2016-09-09,38
1473465600000,2016-09-10,37.95
1473638400000,2016-09-12,37
1473724800000,2016-09-13,35.4
1473811200000,2016-09-14,34.6
1474243200000,2016-09-19,35
1474329600000,2016-09-20,35.65
1474416000000,2016-09-21,36
1474502400000,2016-09-22,35.85
1474588800000,2016-09-23,35.85
1474848000000,2016-09-26,36
1475107200000,2016-09-29,35.6
1475193600000,2016-09-30,35.6
1475452800000,2016-10-03,35.45
1475539200000,2016-10-04,35.05
1475625600000,2016-10-05,34.75
1475712000000,2016-10-06,34
1475798400000,2016-10-07,33.05
1476144000000,2016-10-11,34.05
1476230400000,2016-10-12,33.8
1476316800000,2016-10-13,37.15
1476403200000,2016-10-14,34.85
1476662400000,2016-10-17,34.15
1476748800000,2016-10-18,33.85
1476835200000,2016-10-19,34.1
1476921600000,2016-10-20,34.95
1477008000000,2016-10-21,35
1477267200000,2016-10-24,35.1
1477353600000,2016-10-25,35.2
1477440000000,2016-10-26,34.8
1477526400000,2016-10-27,34.35
1477612800000,2016-10-28,34.4
1477872000000,2016-10-31,34.85
1477958400000,2016-11-01,34.8
1478044800000,2016-11-02,33.95
1478131200000,2016-11-03,33.6
1478217600000,2016-11-04,33.65
1478476800000,2016-11-07,34.2
1478563200000,2016-11-08,34
1478649600000,2016-11-09,32.8
1478736000000,2016-11-10,34.5
1478822400000,2016-11-11,34.2
1479081600000,2016-11-14,33.8
1479168000000,2016-11-15,33.3
1479254400000,2016-11-16,33.4
1479340800000,2016-11-17,33.5
1479427200000,2016-11-18,33.6
1479686400000,2016-11-21,33.7
1479772800000,2016-11-22,34.7
1479859200000,2016-11-23,34.25
1479945600000,2016-11-24,34.8
1480032000000,2016-11-25,35.45
1480291200000,2016-11-28,38.95
1480377600000,2016-11-29,42.7
1480464000000,2016-11-30,41.35
1480550400000,2016-12-01,41.75
1480636800000,2016-12-02,40.1
1480896000000,2016-12-05,39.2
1480982400000,2016-12-06,39
1481068800000,2016-12-07,37.9
1481155200000,2016-12-08,37.5
1481241600000,2016-12-09,38.9
1481500800000,2016-12-12,37.7
1481587200000,2016-12-13,41.45
1481673600000,2016-12-14,38.6
1481760000000,2016-12-15,38.7
1481846400000,2016-12-16,38.3
1482105600000,2016-12-19,37.6
1482192000000,2016-12-20,37.7
1482278400000,2016-12-21,38
1482364800000,2016-12-22,37.7
1482451200000,2016-12-23,37.7
1482710400000,2016-12-26,38.05
1482796800000,2016-12-27,38.3
1482883200000,2016-12-28,36.95
1482969600000,2016-12-29,36.65
1483056000000,2016-12-30,36.65
1483401600000,2017-01-03,38.25
1483488000000,2017-01-04,38.3
1483574400000,2017-01-05,39
1483660800000,2017-01-06,36.85
1483920000000,2017-01-09,37
1484006400000,2017-01-10,36.3
1484092800000,2017-01-11,35.9
1484179200000,2017-01-12,36.2
1484265600000,2017-01-13,36.5
1484524800000,2017-01-16,36.3
1484611200000,2017-01-17,36.8
1484697600000,2017-01-18,36.6
1484784000000,2017-01-19,36.5
1484870400000,2017-01-20,36.45
1485129600000,2017-01-23,36.25
1485216000000,2017-01-24,36.55
1485993600000,2017-02-02,36.9
1486080000000,2017-02-03,37.35
1486339200000,2017-02-06,37.4
1486425600000,2017-02-07,38.3
1486512000000,2017-02-08,37.55
1486598400000,2017-02-09,37.35
1486684800000,2017-02-10,37.55
1486944000000,2017-02-13,38.5
1487030400000,2017-02-14,37.9
1487116800000,2017-02-15,37.8
1487203200000,2017-02-16,41.55
1487289600000,2017-02-17,39.35
1487376000000,2017-02-18,39.3
1471564800000,2016-08-19,37.5
1471824000000,2016-08-22,37.4
1471910400000,2016-08-23,38.65
1471996800000,2016-08-24,38.45
1472083200000,2016-08-25,39.15
1472169600000,2016-08-26,39.25
1472428800000,2016-08-29,39.1
1472515200000,2016-08-30,38.05
1472601600000,2016-08-31,37.55
1472688000000,2016-09-01,37.9
1472774400000,2016-09-02,37.5
1473033600000,2016-09-05,37.5
1473120000000,2016-09-06,38.1
1473206400000,2016-09-07,37.85
1473292800000,2016-09-08,38
1473379200000,2016-09-09,38
1473465600000,2016-09-10,37.95
1473638400000,2016-09-12,37
1473724800000,2016-09-13,35.4
1473811200000,2016-09-14,34.6
1474243200000,2016-09-19,35
1474329600000,2016-09-20,35.65
1474416000000,2016-09-21,36
1474502400000,2016-09-22,35.85
1474588800000,2016-09-23,35.85
1474848000000,2016-09-26,36
1475107200000,2016-09-29,35.6
1475193600000,2016-09-30,35.6
1475452800000,2016-10-03,35.45
1475539200000,2016-10-04,35.05
1475625600000,2016-10-05,34.75
1475712000000,2016-10-06,34
1475798400000,2016-10-07,33.05
1476144000000,2016-10-11,34.05
1476230400000,2016-10-12,33.8
1476316800000,2016-10-13,37.15
1476403200000,2016-10-14,34.85
1476662400000,2016-10-17,34.15
1476748800000,2016-10-18,33.85
1476835200000,2016-10-19,34.1
1476921600000,2016-10-20,34.95
1477008000000,2016-10-21,35
1477267200000,2016-10-24,35.1
1477353600000,2016-10-25,35.2
1477440000000,2016-10-26,34.8
1477526400000,2016-10-27,34.35
1477612800000,2016-10-28,34.4
1477872000000,2016-10-31,34.85
1477958400000,2016-11-01,34.8
1478044800000,2016-11-02,33.95
1478131200000,2016-11-03,33.6
1478217600000,2016-11-04,33.65
1478476800000,2016-11-07,34.2
1478563200000,2016-11-08,34
1478649600000,2016-11-09,32.8
1478736000000,2016-11-10,34.5
1478822400000,2016-11-11,34.2
1479081600000,2016-11-14,33.8
1479168000000,2016-11-15,33.3
1479254400000,2016-11-16,33.4
1479340800000,2016-11-17,33.5
1479427200000,2016-11-18,33.6
1479686400000,2016-11-21,33.7
1479772800000,2016-11-22,34.7
1479859200000,2016-11-23,34.25
1479945600000,2016-11-24,34.8
1480032000000,2016-11-25,35.45
1480291200000,2016-11-28,38.95
1480377600000,2016-11-29,42.7
1480464000000,2016-11-30,41.35
1480550400000,2016-12-01,41.75
1480636800000,2016-12-02,40.1
1480896000000,2016-12-05,39.2
1480982400000,2016-12-06,39
1481068800000,2016-12-07,37.9
