timestamp,timestring,Close_D
1471824000000,2016-08-22,99.7
1471910400000,2016-08-23,101
1471996800000,2016-08-24,100
1472083200000,2016-08-25,93.1
1472169600000,2016-08-26,91.8
1472428800000,2016-08-29,91.1
1472515200000,2016-08-30,92.3
1472601600000,2016-08-31,93.7
1472688000000,2016-09-01,92.9
1472774400000,2016-09-02,90.8
1473033600000,2016-09-05,91.6
1473120000000,2016-09-06,91.5
1473206400000,2016-09-07,92
1473292800000,2016-09-08,93.4
1473379200000,2016-09-09,92.4
1473465600000,2016-09-10,91.6
1473638400000,2016-09-12,91
1473724800000,2016-09-13,89.7
1473811200000,2016-09-14,89.5
1474243200000,2016-09-19,92.7
1474329600000,2016-09-20,92.7
1474416000000,2016-09-21,92.4
1474502400000,2016-09-22,92.6
1474588800000,2016-09-23,93.7
1474848000000,2016-09-26,92.8
1475107200000,2016-09-29,92.2
1475193600000,2016-09-30,91.5
1475452800000,2016-10-03,91.4
1475539200000,2016-10-04,92.9
1475625600000,2016-10-05,91.9
1475712000000,2016-10-06,92
1475798400000,2016-10-07,88.3
1476144000000,2016-10-11,85.1
1476230400000,2016-10-12,86
1476316800000,2016-10-13,85.1
1476403200000,2016-10-14,83.4
1476662400000,2016-10-17,82.3
1476748800000,2016-10-18,82.7
1476835200000,2016-10-19,82.4
1476921600000,2016-10-20,82.6
1477008000000,2016-10-21,83.9
1477267200000,2016-10-24,83.6
1477353600000,2016-10-25,83.5
1477440000000,2016-10-26,83.2
1477526400000,2016-10-27,82.8
1477612800000,2016-10-28,81.4
1477872000000,2016-10-31,82
1477958400000,2016-11-01,81.6
1478044800000,2016-11-02,79.6
1478131200000,2016-11-03,78.6
1478217600000,2016-11-04,78
1478476800000,2016-11-07,78.5
1478563200000,2016-11-08,83
1478649600000,2016-11-09,80.9
1478736000000,2016-11-10,84.5
1478822400000,2016-11-11,83.3
1479081600000,2016-11-14,79.8
1479168000000,2016-11-15,79.2
1479254400000,2016-11-16,81.2
1479340800000,2016-11-17,81.2
1479427200000,2016-11-18,82.5
1479686400000,2016-11-21,82.5
1479772800000,2016-11-22,83.2
1479859200000,2016-11-23,82.5
1479945600000,2016-11-24,82.4
1480032000000,2016-11-25,82.2
1480291200000,2016-11-28,83.5
1480377600000,2016-11-29,83.7
1480464000000,2016-11-30,84.1
1480550400000,2016-12-01,87
1480636800000,2016-12-02,87.3
1480896000000,2016-12-05,87.3
1480982400000,2016-12-06,87.8
1481068800000,2016-12-07,87.8
1481155200000,2016-12-08,86.7
1481241600000,2016-12-09,87.3
1481500800000,2016-12-12,87
1481587200000,2016-12-13,86.6
1481673600000,2016-12-14,87.3
1481760000000,2016-12-15,87.8
1481846400000,2016-12-16,87.3
1482105600000,2016-12-19,86.8
1482192000000,2016-12-20,87.9
1482278400000,2016-12-21,87.5
1482364800000,2016-12-22,87.1
1482451200000,2016-12-23,86
1482710400000,2016-12-26,85.6
1482796800000,2016-12-27,85.5
1482883200000,2016-12-28,86
1482969600000,2016-12-29,85.8
1483056000000,2016-12-30,86
1483401600000,2017-01-03,85.5
1483488000000,2017-01-04,86
1483574400000,2017-01-05,89.4
1483660800000,2017-01-06,88.3
1483920000000,2017-01-09,86.2
1484006400000,2017-01-10,85.7
1484092800000,2017-01-11,84.4
1484179200000,2017-01-12,84.1
1484265600000,2017-01-13,84.3
1484524800000,2017-01-16,82.5
1484611200000,2017-01-17,82.9
1484697600000,2017-01-18,82.5
1484784000000,2017-01-19,82.4
1484870400000,2017-01-20,82.3
1485129600000,2017-01-23,81.9
1485216000000,2017-01-24,82
1485993600000,2017-02-02,81.6
1486080000000,2017-02-03,84.2
1486339200000,2017-02-06,83.6
1486425600000,2017-02-07,87.3
1486512000000,2017-02-08,87
1486598400000,2017-02-09,87.8
1486684800000,2017-02-10,89
1486944000000,2017-02-13,90.1
1487030400000,2017-02-14,89
1487116800000,2017-02-15,89.6
1487203200000,2017-02-16,89.1
1487289600000,2017-02-17,91.7
1487376000000,2017-02-18,91
1471564800000,2016-08-19,102
1471824000000,2016-08-22,99.7
1471910400000,2016-08-23,101
1471996800000,2016-08-24,100
1472083200000,2016-08-25,93.1
1472169600000,2016-08-26,91.8
1472428800000,2016-08-29,91.1
1472515200000,2016-08-30,92.3
1472601600000,2016-08-31,93.7
1472688000000,2016-09-01,92.9
1472774400000,2016-09-02,90.8
1473033600000,2016-09-05,91.6
1473120000000,2016-09-06,91.5
1473206400000,2016-09-07,92
1473292800000,2016-09-08,93.4
1473379200000,2016-09-09,92.4
1473465600000,2016-09-10,91.6
1473638400000,2016-09-12,91
