timestamp,timestring,Close_D
1482278400000,2016-12-21,10.8
1482364800000,2016-12-22,10.75
1482451200000,2016-12-23,10.7
1482710400000,2016-12-26,11.75
1482796800000,2016-12-27,10.7
1482883200000,2016-12-28,9.75
1482969600000,2016-12-29,10.7
1483056000000,2016-12-30,11
1483401600000,2017-01-03,11.45
1483488000000,2017-01-04,11.6
1483574400000,2017-01-05,11.5
1483660800000,2017-01-06,10.75
1483920000000,2017-01-09,10.75
1484006400000,2017-01-10,10.95
1484092800000,2017-01-11,10.7
1484179200000,2017-01-12,9.9
1484265600000,2017-01-13,10.35
1484524800000,2017-01-16,11.15
1484611200000,2017-01-17,11
1484697600000,2017-01-18,10.75
1484784000000,2017-01-19,10.6
1484870400000,2017-01-20,10.45
1485129600000,2017-01-23,10
1485216000000,2017-01-24,11
1485993600000,2017-02-02,10.65
1486080000000,2017-02-03,11.7
1486339200000,2017-02-06,11.55
1486425600000,2017-02-07,12.5
1486512000000,2017-02-08,11.8
1486598400000,2017-02-09,11.8
1486684800000,2017-02-10,11.55
1486944000000,2017-02-13,11.8
1487030400000,2017-02-14,11.4
1487116800000,2017-02-15,11.45
1487203200000,2017-02-16,10.6
1487289600000,2017-02-17,11.5
1487376000000,2017-02-18,12
