timestamp,timestring,Close_D
1471824000000,2016-08-22,242
1471910400000,2016-08-23,242.5
1471996800000,2016-08-24,241
1472083200000,2016-08-25,244
1472169600000,2016-08-26,243.5
1472428800000,2016-08-29,244.5
1472515200000,2016-08-30,249
1472601600000,2016-08-31,249.5
1472688000000,2016-09-01,251
1472774400000,2016-09-02,245.5
1473033600000,2016-09-05,256.5
1473120000000,2016-09-06,254.5
1473206400000,2016-09-07,253.5
1473292800000,2016-09-08,250.5
1473379200000,2016-09-09,245
1473465600000,2016-09-10,240
1473638400000,2016-09-12,238
1473724800000,2016-09-13,239.5
1473811200000,2016-09-14,239
1474243200000,2016-09-19,242.5
1474329600000,2016-09-20,245.5
1474416000000,2016-09-21,246
1474502400000,2016-09-22,245
1474588800000,2016-09-23,247
1474848000000,2016-09-26,243.5
1475107200000,2016-09-29,243.5
1475193600000,2016-09-30,239.5
1475452800000,2016-10-03,241
1475539200000,2016-10-04,243
1475625600000,2016-10-05,247
1475712000000,2016-10-06,243.5
1475798400000,2016-10-07,241
1476144000000,2016-10-11,241
1476230400000,2016-10-12,240
1476316800000,2016-10-13,237.5
1476403200000,2016-10-14,236.5
1476662400000,2016-10-17,241
1476748800000,2016-10-18,240
1476835200000,2016-10-19,238
1476921600000,2016-10-20,236
1477008000000,2016-10-21,235.5
1477267200000,2016-10-24,238
1477353600000,2016-10-25,243
1477440000000,2016-10-26,240.5
1477526400000,2016-10-27,239
1477612800000,2016-10-28,237.5
1477872000000,2016-10-31,240
1477958400000,2016-11-01,237.5
1478044800000,2016-11-02,236.5
1478131200000,2016-11-03,236.5
1478217600000,2016-11-04,226
1478476800000,2016-11-07,231
1478563200000,2016-11-08,228
1478649600000,2016-11-09,220.5
1478736000000,2016-11-10,222
1478822400000,2016-11-11,215
1479081600000,2016-11-14,218.5
1479168000000,2016-11-15,216
1479254400000,2016-11-16,216
1479340800000,2016-11-17,221.5
1479427200000,2016-11-18,227
1479686400000,2016-11-21,223
1479772800000,2016-11-22,228.5
1479859200000,2016-11-23,226
1479945600000,2016-11-24,222
1480032000000,2016-11-25,221.5
1480291200000,2016-11-28,223.5
1480377600000,2016-11-29,221.5
1480464000000,2016-11-30,221.5
1480550400000,2016-12-01,224.5
1480636800000,2016-12-02,225
1480896000000,2016-12-05,223.5
1480982400000,2016-12-06,226
1481068800000,2016-12-07,225
1481155200000,2016-12-08,230
1481241600000,2016-12-09,230.5
1481500800000,2016-12-12,229.5
1481587200000,2016-12-13,228.5
1481673600000,2016-12-14,225
1481760000000,2016-12-15,228
1481846400000,2016-12-16,226
1482105600000,2016-12-19,224
1482192000000,2016-12-20,219.5
1482278400000,2016-12-21,216.5
1482364800000,2016-12-22,217
1482451200000,2016-12-23,216.5
1482710400000,2016-12-26,216
1482796800000,2016-12-27,218
1482883200000,2016-12-28,218.5
1482969600000,2016-12-29,216.5
1483056000000,2016-12-30,216.5
1483401600000,2017-01-03,218
1483488000000,2017-01-04,216
1483574400000,2017-01-05,218
1483660800000,2017-01-06,220
1483920000000,2017-01-09,217
1484006400000,2017-01-10,214.5
1484092800000,2017-01-11,215.5
1484179200000,2017-01-12,217
1484265600000,2017-01-13,215
1484524800000,2017-01-16,210.5
1484611200000,2017-01-17,213.5
1484697600000,2017-01-18,211.5
1484784000000,2017-01-19,213
1484870400000,2017-01-20,211.5
1485129600000,2017-01-23,214.5
1485216000000,2017-01-24,213.5
1485993600000,2017-02-02,204.5
1486080000000,2017-02-03,207
1486339200000,2017-02-06,212
1486425600000,2017-02-07,218
1486512000000,2017-02-08,213.5
1486598400000,2017-02-09,215
1486684800000,2017-02-10,215.5
1486944000000,2017-02-13,217
1487030400000,2017-02-14,217
1487116800000,2017-02-15,216.5
1487203200000,2017-02-16,217
1487289600000,2017-02-17,225
1487376000000,2017-02-18,224.5
1471564800000,2016-08-19,245
1471824000000,2016-08-22,242
1471910400000,2016-08-23,242.5
1471996800000,2016-08-24,241
1472083200000,2016-08-25,244
1472169600000,2016-08-26,243.5
1472428800000,2016-08-29,244.5
1472515200000,2016-08-30,249
1472601600000,2016-08-31,249.5
1472688000000,2016-09-01,251
1472774400000,2016-09-02,245.5
1473033600000,2016-09-05,256.5
1473120000000,2016-09-06,254.5
1473206400000,2016-09-07,253.5
1473292800000,2016-09-08,250.5
1473379200000,2016-09-09,245
1473465600000,2016-09-10,240
1473638400000,2016-09-12,238
1473724800000,2016-09-13,239.5
1473811200000,2016-09-14,239
1474243200000,2016-09-19,242.5
1474329600000,2016-09-20,245.5
1474416000000,2016-09-21,246
1474502400000,2016-09-22,245
1474588800000,2016-09-23,247
1474848000000,2016-09-26,243.5
1475107200000,2016-09-29,243.5
1475193600000,2016-09-30,239.5
1475452800000,2016-10-03,241
1475539200000,2016-10-04,243
1475625600000,2016-10-05,247
1475712000000,2016-10-06,243.5
1475798400000,2016-10-07,241
1476144000000,2016-10-11,241
1476230400000,2016-10-12,240
1476316800000,2016-10-13,237.5
1476403200000,2016-10-14,236.5
1476662400000,2016-10-17,241
1476748800000,2016-10-18,240
1476835200000,2016-10-19,238
1476921600000,2016-10-20,236
1477008000000,2016-10-21,235.5
1477267200000,2016-10-24,238
1477353600000,2016-10-25,243
1477440000000,2016-10-26,240.5
1477526400000,2016-10-27,239
1477612800000,2016-10-28,237.5
1477872000000,2016-10-31,240
