timestamp,timestring,Close_D
1471824000000,2016-08-22,15.45
1471910400000,2016-08-23,15.4
1471996800000,2016-08-24,15.35
1472083200000,2016-08-25,15.25
1472169600000,2016-08-26,15.05
1472428800000,2016-08-29,14.35
1472515200000,2016-08-30,14.65
1472601600000,2016-08-31,14.6
1472688000000,2016-09-01,14.65
1472774400000,2016-09-02,14.55
1473033600000,2016-09-05,14.2
1473120000000,2016-09-06,14.35
1473206400000,2016-09-07,14.4
1473292800000,2016-09-08,14.5
1473379200000,2016-09-09,14.75
1473465600000,2016-09-10,14.55
1473638400000,2016-09-12,14.55
1473724800000,2016-09-13,14.4
1473811200000,2016-09-14,14.15
1474243200000,2016-09-19,14.15
1474329600000,2016-09-20,14
1474416000000,2016-09-21,13.8
1474502400000,2016-09-22,13.55
1474588800000,2016-09-23,14.05
1474848000000,2016-09-26,13.8
1475107200000,2016-09-29,13.5
1475193600000,2016-09-30,13.1
1475452800000,2016-10-03,12.8
1475539200000,2016-10-04,12.85
1475625600000,2016-10-05,12.95
1475712000000,2016-10-06,12.8
1475798400000,2016-10-07,12.85
1476144000000,2016-10-11,12.3
1476230400000,2016-10-12,11.95
1476316800000,2016-10-13,11.95
1476403200000,2016-10-14,11.25
1476662400000,2016-10-17,10.9
1476748800000,2016-10-18,11.3
1476835200000,2016-10-19,12.1
1476921600000,2016-10-20,13.2
1477008000000,2016-10-21,14.35
1477267200000,2016-10-24,14.5
1477353600000,2016-10-25,13.55
1477440000000,2016-10-26,13.75
1477526400000,2016-10-27,13.55
1477612800000,2016-10-28,13.75
1477872000000,2016-10-31,13.5
1477958400000,2016-11-01,13.35
1478044800000,2016-11-02,13.1
1478131200000,2016-11-03,13.05
1478217600000,2016-11-04,13
1478476800000,2016-11-07,12.95
1478563200000,2016-11-08,13.05
1478649600000,2016-11-09,12.4
1478736000000,2016-11-10,13.25
1478822400000,2016-11-11,12.85
1479081600000,2016-11-14,12.75
1479168000000,2016-11-15,12.75
1479254400000,2016-11-16,12.65
1479340800000,2016-11-17,12.6
1479427200000,2016-11-18,13
1479686400000,2016-11-21,13.1
1479772800000,2016-11-22,13.1
1479859200000,2016-11-23,13.15
1479945600000,2016-11-24,13.05
1480032000000,2016-11-25,12.9
1480291200000,2016-11-28,12.85
1480377600000,2016-11-29,13.1
1480464000000,2016-11-30,13.05
1480550400000,2016-12-01,13.1
1480636800000,2016-12-02,13.3
1480896000000,2016-12-05,13.05
1480982400000,2016-12-06,13.1
1481068800000,2016-12-07,13
1481155200000,2016-12-08,12.95
1481241600000,2016-12-09,13.05
1481500800000,2016-12-12,13.05
1481587200000,2016-12-13,12.85
1481673600000,2016-12-14,12.95
1481760000000,2016-12-15,12.95
1481846400000,2016-12-16,12.9
1482105600000,2016-12-19,13.1
1482192000000,2016-12-20,13.25
1482278400000,2016-12-21,13.6
1482364800000,2016-12-22,13.65
1482451200000,2016-12-23,13.45
1482710400000,2016-12-26,13.55
1482796800000,2016-12-27,13.65
1482883200000,2016-12-28,14.6
