timestamp,timestring,Close_D
1470009600000,2016-08-01,19.8
1470182400000,2016-08-03,19.59
1470355200000,2016-08-05,19.18
1470614400000,2016-08-08,19.42
1470700800000,2016-08-09,19
1470787200000,2016-08-10,19.98
1470873600000,2016-08-11,19.97
1470960000000,2016-08-12,18.83
1471219200000,2016-08-15,17.96
1471305600000,2016-08-16,18.07
1471392000000,2016-08-17,18.07
1471478400000,2016-08-18,17.9
1471824000000,2016-08-22,17.47
1471910400000,2016-08-23,18.28
1471996800000,2016-08-24,17.5
1472083200000,2016-08-25,17.29
1472169600000,2016-08-26,17.69
1472428800000,2016-08-29,18.07
1472601600000,2016-08-31,17.17
1472688000000,2016-09-01,17.22
1472774400000,2016-09-02,16.49
1473033600000,2016-09-05,16.03
1473120000000,2016-09-06,16.03
1473206400000,2016-09-07,16.05
1473292800000,2016-09-08,16.3
1473379200000,2016-09-09,16.19
1473465600000,2016-09-10,16.11
1473638400000,2016-09-12,16.12
1473811200000,2016-09-14,15.9
1474243200000,2016-09-19,15.25
1474416000000,2016-09-21,14.73
1474502400000,2016-09-22,14.19
1474588800000,2016-09-23,14.2
1474848000000,2016-09-26,14.16
1474934400000,2016-09-27,14.2
1475020800000,2016-09-28,14.2
1475107200000,2016-09-29,14.2
1475193600000,2016-09-30,14.19
1475452800000,2016-10-03,14.05
1475539200000,2016-10-04,14.01
1475712000000,2016-10-06,14.2
1475798400000,2016-10-07,14.4
1476057600000,2016-10-10,14.35
1476144000000,2016-10-11,14.23
1476230400000,2016-10-12,14.09
1476316800000,2016-10-13,14.2
1476403200000,2016-10-14,14.2
1476921600000,2016-10-20,14.16
1477008000000,2016-10-21,14.2
1477353600000,2016-10-25,14.44
1477526400000,2016-10-27,14.77
1477872000000,2016-10-31,14.6
1477958400000,2016-11-01,14.2
1478044800000,2016-11-02,14.1
1478476800000,2016-11-07,14
1478563200000,2016-11-08,13.94
1478649600000,2016-11-09,13.01
1478736000000,2016-11-10,13.06
1479081600000,2016-11-14,13.05
1479168000000,2016-11-15,13.26
1479427200000,2016-11-18,13.8
1479686400000,2016-11-21,14.63
1479772800000,2016-11-22,15.3
1479859200000,2016-11-23,14.72
1479945600000,2016-11-24,14.58
1480032000000,2016-11-25,14.2
1480291200000,2016-11-28,14
1480377600000,2016-11-29,13.75
1480464000000,2016-11-30,13.5
1480550400000,2016-12-01,13.5
1480636800000,2016-12-02,13.7
1480896000000,2016-12-05,14
1480982400000,2016-12-06,14
1481068800000,2016-12-07,14
1481155200000,2016-12-08,14
1481241600000,2016-12-09,13.7
1481500800000,2016-12-12,13.64
1481587200000,2016-12-13,13.5
1481760000000,2016-12-15,13.54
1481846400000,2016-12-16,13.57
1482192000000,2016-12-20,13.21
1482364800000,2016-12-22,13.21
1482796800000,2016-12-27,13
1482883200000,2016-12-28,13.03
1482969600000,2016-12-29,13.04
1483056000000,2016-12-30,13.05
1483315200000,2017-01-02,13.04
1483401600000,2017-01-03,13.2
1483488000000,2017-01-04,12.96
1483574400000,2017-01-05,13.05
1483920000000,2017-01-09,13.06
1484092800000,2017-01-11,13.3
1484179200000,2017-01-12,13.36
1484265600000,2017-01-13,13.64
1484524800000,2017-01-16,15.23
1484611200000,2017-01-17,18.95
1484697600000,2017-01-18,19.88
1484784000000,2017-01-19,19.63
1484870400000,2017-01-20,20
1485129600000,2017-01-23,19.31
1485216000000,2017-01-24,18.75
1485302400000,2017-01-25,18.45
1485388800000,2017-01-26,18.45
1485475200000,2017-01-27,18.45
1485734400000,2017-01-30,18.45
1485820800000,2017-01-31,18.45
1485907200000,2017-02-01,18.45
1485993600000,2017-02-02,19.45
1486080000000,2017-02-03,19.61
1486339200000,2017-02-06,18.55
1486425600000,2017-02-07,18.74
1486512000000,2017-02-08,17.52
1486598400000,2017-02-09,17.86
1486684800000,2017-02-10,17.86
1486944000000,2017-02-13,17.82
1487030400000,2017-02-14,18.3
1487116800000,2017-02-15,17.71
1487203200000,2017-02-16,16.98
1487289600000,2017-02-17,16.46
1487376000000,2017-02-18,16.59
1469664000000,2016-07-28,19.99
1470009600000,2016-08-01,19.8
1470182400000,2016-08-03,19.59
1470355200000,2016-08-05,19.18
1470614400000,2016-08-08,19.42
1470700800000,2016-08-09,19
1470787200000,2016-08-10,19.98
1470873600000,2016-08-11,19.97
1470960000000,2016-08-12,18.83
1471219200000,2016-08-15,17.96
1471305600000,2016-08-16,18.07
1471392000000,2016-08-17,18.07
1471478400000,2016-08-18,17.9
1471824000000,2016-08-22,17.47
1471910400000,2016-08-23,18.28
1471996800000,2016-08-24,17.5
1472083200000,2016-08-25,17.29
1472169600000,2016-08-26,17.69
1472428800000,2016-08-29,18.07
1472601600000,2016-08-31,17.17
1472688000000,2016-09-01,17.22
1472774400000,2016-09-02,16.49
1473033600000,2016-09-05,16.03
1473120000000,2016-09-06,16.03
1473206400000,2016-09-07,16.05
1473292800000,2016-09-08,16.3
1473379200000,2016-09-09,16.19
1473465600000,2016-09-10,16.11
1473638400000,2016-09-12,16.12
1473811200000,2016-09-14,15.9
1474243200000,2016-09-19,15.25
1474416000000,2016-09-21,14.73
1474502400000,2016-09-22,14.19
1474588800000,2016-09-23,14.2
1474848000000,2016-09-26,14.16
1474934400000,2016-09-27,14.2
1475020800000,2016-09-28,14.2
1475107200000,2016-09-29,14.2
1475193600000,2016-09-30,14.19
1475452800000,2016-10-03,14.05
1475539200000,2016-10-04,14.01
1475712000000,2016-10-06,14.2
1475798400000,2016-10-07,14.4
1476057600000,2016-10-10,14.35
1476144000000,2016-10-11,14.23
1476230400000,2016-10-12,14.09
1476316800000,2016-10-13,14.2
1476403200000,2016-10-14,14.2
1476921600000,2016-10-20,14.16
1477008000000,2016-10-21,14.2
1477353600000,2016-10-25,14.44
1477526400000,2016-10-27,14.77
1477872000000,2016-10-31,14.6
1477958400000,2016-11-01,14.2
1478044800000,2016-11-02,14.1
1478476800000,2016-11-07,14
1478563200000,2016-11-08,13.94
1478649600000,2016-11-09,13.01
1478736000000,2016-11-10,13.06
1479081600000,2016-11-14,13.05
1479168000000,2016-11-15,13.26
1479427200000,2016-11-18,13.8
1479686400000,2016-11-21,14.63
1479772800000,2016-11-22,15.3
1479859200000,2016-11-23,14.72
1479945600000,2016-11-24,14.58
1480032000000,2016-11-25,14.2
1480291200000,2016-11-28,14
1480377600000,2016-11-29,13.75
1480464000000,2016-11-30,13.5
1480550400000,2016-12-01,13.5
1480636800000,2016-12-02,13.7
1480896000000,2016-12-05,14
1480982400000,2016-12-06,14
1481068800000,2016-12-07,14
1481155200000,2016-12-08,14
1481241600000,2016-12-09,13.7
1481500800000,2016-12-12,13.64
1481587200000,2016-12-13,13.5
1481760000000,2016-12-15,13.54
1481846400000,2016-12-16,13.57
1482192000000,2016-12-20,13.21
1482364800000,2016-12-22,13.21
1482796800000,2016-12-27,13
1482883200000,2016-12-28,13.03
1482969600000,2016-12-29,13.04
1483056000000,2016-12-30,13.05
1483315200000,2017-01-02,13.04
1483401600000,2017-01-03,13.2
1483488000000,2017-01-04,12.96
1483574400000,2017-01-05,13.05
1483920000000,2017-01-09,13.06
1484092800000,2017-01-11,13.3
1484179200000,2017-01-12,13.36
1484265600000,2017-01-13,13.64
1484524800000,2017-01-16,15.23
1484611200000,2017-01-17,18.95
1484697600000,2017-01-18,19.88
1484784000000,2017-01-19,19.63
1484870400000,2017-01-20,20
1485129600000,2017-01-23,19.31
1485216000000,2017-01-24,18.75
1485302400000,2017-01-25,18.45
1485388800000,2017-01-26,18.45
1485475200000,2017-01-27,18.45
1485734400000,2017-01-30,18.45
1485820800000,2017-01-31,18.45
1485907200000,2017-02-01,18.45
1485993600000,2017-02-02,19.45
1486080000000,2017-02-03,19.61
1486339200000,2017-02-06,18.55
1486425600000,2017-02-07,18.74
1486512000000,2017-02-08,17.52
1486598400000,2017-02-09,17.86
1486684800000,2017-02-10,17.86
1486944000000,2017-02-13,17.82
1487030400000,2017-02-14,18.3
1487116800000,2017-02-15,17.71
1487203200000,2017-02-16,16.98
1487289600000,2017-02-17,16.46
1487376000000,2017-02-18,16.59
