timestamp,timestring,Close_D
1481587200000,2016-12-13,24.9
1481673600000,2016-12-14,24.85
1481846400000,2016-12-16,24.4
1482105600000,2016-12-19,24.7
1482278400000,2016-12-21,22.2
1482364800000,2016-12-22,22
1482451200000,2016-12-23,21.05
1482710400000,2016-12-26,22.35
1482796800000,2016-12-27,20.65
1482883200000,2016-12-28,22.4
1482969600000,2016-12-29,21.65
1483056000000,2016-12-30,22.15
1483401600000,2017-01-03,21.05
1483488000000,2017-01-04,21.3
1483574400000,2017-01-05,21.95
1483660800000,2017-01-06,22.2
1483920000000,2017-01-09,22
1484006400000,2017-01-10,21.95
1484092800000,2017-01-11,21.45
1484179200000,2017-01-12,21.75
1484265600000,2017-01-13,21.9
1484524800000,2017-01-16,22.1
1484611200000,2017-01-17,21.2
1484697600000,2017-01-18,21.2
1484870400000,2017-01-20,22.05
1485129600000,2017-01-23,22.05
1485216000000,2017-01-24,22
1485993600000,2017-02-02,21.5
1486080000000,2017-02-03,21.15
1486339200000,2017-02-06,21.45
1486425600000,2017-02-07,21
1486598400000,2017-02-09,21.45
1486684800000,2017-02-10,20.4
1486944000000,2017-02-13,20
1487030400000,2017-02-14,19.2
1487116800000,2017-02-15,19.15
1487203200000,2017-02-16,18.5
1487289600000,2017-02-17,18.5
1487376000000,2017-02-18,18.5
