timestamp,timestring,Close_D
1476403200000,2016-10-14,64.9
1476662400000,2016-10-17,67.48
1476748800000,2016-10-18,63.51
1476835200000,2016-10-19,64.61
1476921600000,2016-10-20,66.6
1477008000000,2016-10-21,67.99
1477267200000,2016-10-24,68
1477353600000,2016-10-25,67.99
1477440000000,2016-10-26,68
1477612800000,2016-10-28,69.71
1477872000000,2016-10-31,71.29
1477958400000,2016-11-01,69.5
1478044800000,2016-11-02,68.97
1478131200000,2016-11-03,68.8
1478476800000,2016-11-07,65.9
1478563200000,2016-11-08,69
1478649600000,2016-11-09,67.7
1478736000000,2016-11-10,67.62
1478822400000,2016-11-11,67.31
1479081600000,2016-11-14,67.2
1479254400000,2016-11-16,67.62
1479340800000,2016-11-17,68.28
1479686400000,2016-11-21,67.08
1479772800000,2016-11-22,70.51
1479859200000,2016-11-23,67.5
1480291200000,2016-11-28,67.98
1480896000000,2016-12-05,66.5
1480982400000,2016-12-06,65.2
1481068800000,2016-12-07,63.77
1481155200000,2016-12-08,62.92
1481241600000,2016-12-09,62.96
1481500800000,2016-12-12,63
1481587200000,2016-12-13,63.29
1481673600000,2016-12-14,63.23
1481760000000,2016-12-15,63.1
1481846400000,2016-12-16,65.77
1482105600000,2016-12-19,63
1482710400000,2016-12-26,63.11
1482969600000,2016-12-29,65.78
1483056000000,2016-12-30,67.04
1483315200000,2017-01-02,64.69
1483401600000,2017-01-03,63.88
1483488000000,2017-01-04,63.75
1483574400000,2017-01-05,63.24
1483660800000,2017-01-06,63.1
1483920000000,2017-01-09,64
1484006400000,2017-01-10,64.11
1484092800000,2017-01-11,66
1484179200000,2017-01-12,66.5
1484265600000,2017-01-13,67.5
1484524800000,2017-01-16,67.58
1484611200000,2017-01-17,66.65
1484697600000,2017-01-18,66
1484784000000,2017-01-19,67
1484870400000,2017-01-20,67.25
1485216000000,2017-01-24,67.73
1485302400000,2017-01-25,68
1485388800000,2017-01-26,68
1485475200000,2017-01-27,68
1485734400000,2017-01-30,68
1485820800000,2017-01-31,68
1485907200000,2017-02-01,68
1485993600000,2017-02-02,65.4
1486080000000,2017-02-03,65.42
1486339200000,2017-02-06,66.8
1486425600000,2017-02-07,69
1486512000000,2017-02-08,68.4
1486598400000,2017-02-09,67.77
1486684800000,2017-02-10,67.3
1486944000000,2017-02-13,65.5
1487030400000,2017-02-14,65.97
1487116800000,2017-02-15,68.42
1487203200000,2017-02-16,67.2
1487289600000,2017-02-17,68.45
1487376000000,2017-02-18,69
1476403200000,2016-10-14,64.9
1476662400000,2016-10-17,67.48
1476748800000,2016-10-18,63.51
1476835200000,2016-10-19,64.61
1476921600000,2016-10-20,66.6
1477008000000,2016-10-21,67.99
1477267200000,2016-10-24,68
1477353600000,2016-10-25,67.99
1477440000000,2016-10-26,68
1477612800000,2016-10-28,69.71
1477872000000,2016-10-31,71.29
1477958400000,2016-11-01,69.5
1478044800000,2016-11-02,68.97
1478131200000,2016-11-03,68.8
1478476800000,2016-11-07,65.9
1478563200000,2016-11-08,69
1478649600000,2016-11-09,67.7
1478736000000,2016-11-10,67.62
1478822400000,2016-11-11,67.31
1479081600000,2016-11-14,67.2
1479254400000,2016-11-16,67.62
1479340800000,2016-11-17,68.28
1479686400000,2016-11-21,67.08
1479772800000,2016-11-22,70.51
1479859200000,2016-11-23,67.5
1480291200000,2016-11-28,67.98
1480896000000,2016-12-05,66.5
1480982400000,2016-12-06,65.2
1481068800000,2016-12-07,63.77
1481155200000,2016-12-08,62.92
1481241600000,2016-12-09,62.96
1481500800000,2016-12-12,63
1481587200000,2016-12-13,63.29
1481673600000,2016-12-14,63.23
1481760000000,2016-12-15,63.1
1481846400000,2016-12-16,65.77
1482105600000,2016-12-19,63
1482710400000,2016-12-26,63.11
1482969600000,2016-12-29,65.78
1483056000000,2016-12-30,67.04
1483315200000,2017-01-02,64.69
1483401600000,2017-01-03,63.88
1483488000000,2017-01-04,63.75
1483574400000,2017-01-05,63.24
1483660800000,2017-01-06,63.1
1483920000000,2017-01-09,64
1484006400000,2017-01-10,64.11
1484092800000,2017-01-11,66
1484179200000,2017-01-12,66.5
1484265600000,2017-01-13,67.5
1484524800000,2017-01-16,67.58
1484611200000,2017-01-17,66.65
1484697600000,2017-01-18,66
1484784000000,2017-01-19,67
1484870400000,2017-01-20,67.25
1485216000000,2017-01-24,67.73
1485302400000,2017-01-25,68
1485388800000,2017-01-26,68
1485475200000,2017-01-27,68
1485734400000,2017-01-30,68
1485820800000,2017-01-31,68
1485907200000,2017-02-01,68
1485993600000,2017-02-02,65.4
1486080000000,2017-02-03,65.42
1486339200000,2017-02-06,66.8
1486425600000,2017-02-07,69
1486512000000,2017-02-08,68.4
1486598400000,2017-02-09,67.77
1486684800000,2017-02-10,67.3
1486944000000,2017-02-13,65.5
1487030400000,2017-02-14,65.97
1487116800000,2017-02-15,68.42
1487203200000,2017-02-16,67.2
1487289600000,2017-02-17,68.45
1487376000000,2017-02-18,69
