timestamp,timestring,Close_D
1471219200000,2016-08-15,35.81
1471392000000,2016-08-17,35.99
1471478400000,2016-08-18,35.87
1471564800000,2016-08-19,35.75
1471824000000,2016-08-22,35.5
1471910400000,2016-08-23,35.87
1471996800000,2016-08-24,35.81
1472083200000,2016-08-25,36.06
1472169600000,2016-08-26,36.3
1472428800000,2016-08-29,38.6
1472515200000,2016-08-30,39.2
1472601600000,2016-08-31,38.3
1472688000000,2016-09-01,38
1472774400000,2016-09-02,38
1473033600000,2016-09-05,38.15
1473120000000,2016-09-06,38
1473206400000,2016-09-07,38.3
1473292800000,2016-09-08,38.23
1473379200000,2016-09-09,38.5
1473465600000,2016-09-10,38.2
1473638400000,2016-09-12,38.14
1473811200000,2016-09-14,38.2
1473897600000,2016-09-15,38.2
1473984000000,2016-09-16,38.2
1474243200000,2016-09-19,38.25
1474329600000,2016-09-20,38.25
1474416000000,2016-09-21,38.5
1474502400000,2016-09-22,38.8
1474588800000,2016-09-23,38.92
1474848000000,2016-09-26,38.8
1474934400000,2016-09-27,38.92
1475020800000,2016-09-28,38.92
1475107200000,2016-09-29,40.32
1475193600000,2016-09-30,42
1475452800000,2016-10-03,41.36
1475539200000,2016-10-04,41.14
1475625600000,2016-10-05,41.99
1475712000000,2016-10-06,40.93
1475798400000,2016-10-07,39.81
1476057600000,2016-10-10,40.93
1476144000000,2016-10-11,40.15
1476316800000,2016-10-13,40
1476403200000,2016-10-14,38.99
1476662400000,2016-10-17,37.5
1476748800000,2016-10-18,38.9
1476835200000,2016-10-19,39
1476921600000,2016-10-20,38.66
1477008000000,2016-10-21,40
1477267200000,2016-10-24,40.52
1477353600000,2016-10-25,39.8
1477440000000,2016-10-26,39.86
1477526400000,2016-10-27,40.03
1477612800000,2016-10-28,40.51
1477872000000,2016-10-31,40.64
1477958400000,2016-11-01,39.88
1478044800000,2016-11-02,39.5
1478131200000,2016-11-03,39.99
1478649600000,2016-11-09,38.1
1478736000000,2016-11-10,38.5
1478822400000,2016-11-11,39.5
1479081600000,2016-11-14,39.01
1479168000000,2016-11-15,39
1479340800000,2016-11-17,38.01
1479427200000,2016-11-18,38.5
1479686400000,2016-11-21,39.36
1479859200000,2016-11-23,39.64
