timestamp,timestring,Close_D
1465171200000,2016-06-06,29.3
1465257600000,2016-06-07,29.25
1465344000000,2016-06-08,29.4
1465776000000,2016-06-13,26.5
1465862400000,2016-06-14,23.85
1465948800000,2016-06-15,23.25
1466035200000,2016-06-16,23.75
1466121600000,2016-06-17,26.1
1466380800000,2016-06-20,25.45
1466467200000,2016-06-21,25.65
1466553600000,2016-06-22,25.65
1466640000000,2016-06-23,25.7
1466726400000,2016-06-24,25.2
1466985600000,2016-06-27,25.65
1467072000000,2016-06-28,25.7
1467158400000,2016-06-29,25.45
1467244800000,2016-06-30,25.1
1467331200000,2016-07-01,23.95
1467590400000,2016-07-04,24.55
1467676800000,2016-07-05,24.35
1467763200000,2016-07-06,23.85
1467849600000,2016-07-07,23.9
1468195200000,2016-07-11,24.1
1468281600000,2016-07-12,24.8
1468368000000,2016-07-13,25.8
1468454400000,2016-07-14,26.6
1468540800000,2016-07-15,26.9
1468800000000,2016-07-18,26.5
1468886400000,2016-07-19,26.65
1468972800000,2016-07-20,26.65
1469059200000,2016-07-21,26.6
1469145600000,2016-07-22,26.25
1469404800000,2016-07-25,26.3
1469491200000,2016-07-26,27
1469577600000,2016-07-27,26.85
1469664000000,2016-07-28,26.2
1469750400000,2016-07-29,26
1470009600000,2016-08-01,26.25
1470096000000,2016-08-02,26
1470182400000,2016-08-03,25.85
1470268800000,2016-08-04,26.1
1470355200000,2016-08-05,26.15
1470614400000,2016-08-08,26.3
1470700800000,2016-08-09,26.25
1470787200000,2016-08-10,26.8
1470873600000,2016-08-11,26.8
1470960000000,2016-08-12,26.65
1471219200000,2016-08-15,26.65
1471305600000,2016-08-16,26.7
1471392000000,2016-08-17,26.5
1471478400000,2016-08-18,26.45
1471564800000,2016-08-19,26.3
1471824000000,2016-08-22,26.55
1471910400000,2016-08-23,26.4
1471996800000,2016-08-24,26.6
1472083200000,2016-08-25,26.6
1472169600000,2016-08-26,27.3
1472428800000,2016-08-29,27.1
1472515200000,2016-08-30,27.35
1472601600000,2016-08-31,26.9
1472688000000,2016-09-01,26.7
1472774400000,2016-09-02,26.8
1473033600000,2016-09-05,26.8
1473120000000,2016-09-06,27
1473206400000,2016-09-07,26.85
1473292800000,2016-09-08,27
1473379200000,2016-09-09,27
1473465600000,2016-09-10,26.95
1473638400000,2016-09-12,26.85
1473724800000,2016-09-13,26.95
1473811200000,2016-09-14,26.55
1474243200000,2016-09-19,26.8
1474329600000,2016-09-20,27.4
1474416000000,2016-09-21,27
1474502400000,2016-09-22,26.75
1474588800000,2016-09-23,27.3
1474848000000,2016-09-26,27.9
1475107200000,2016-09-29,27.95
1475193600000,2016-09-30,27.6
1475452800000,2016-10-03,27.75
1475539200000,2016-10-04,28.05
1475625600000,2016-10-05,29.25
1475712000000,2016-10-06,29.35
1475798400000,2016-10-07,29.25
1476144000000,2016-10-11,29.3
1476230400000,2016-10-12,29.5
1476316800000,2016-10-13,29.5
1476403200000,2016-10-14,29.5
1476662400000,2016-10-17,29.55
1476748800000,2016-10-18,29.6
1476835200000,2016-10-19,29.6
1476921600000,2016-10-20,29.55
1477008000000,2016-10-21,29.5
1477267200000,2016-10-24,29.5
1477353600000,2016-10-25,29.5
1477440000000,2016-10-26,29.55
1477526400000,2016-10-27,29.55
1477612800000,2016-10-28,29.6
1477872000000,2016-10-31,29.55
1477958400000,2016-11-01,29.55
1478044800000,2016-11-02,29.55
1478131200000,2016-11-03,29.55
1478217600000,2016-11-04,29.55
1478476800000,2016-11-07,29.55
1478563200000,2016-11-08,29.6
1478649600000,2016-11-09,29.6
1478736000000,2016-11-10,29.65
1478822400000,2016-11-11,29.6
1479081600000,2016-11-14,29.65
1479168000000,2016-11-15,29.65
1479254400000,2016-11-16,29.75
1479340800000,2016-11-17,29.75
1479427200000,2016-11-18,29.75
1479686400000,2016-11-21,29.75
1479772800000,2016-11-22,29.8
1479859200000,2016-11-23,29.75
1479945600000,2016-11-24,29.75
1480032000000,2016-11-25,29.75
1480291200000,2016-11-28,29.8
1480377600000,2016-11-29,29.8
1464998400000,2016-06-04,29.35
1465171200000,2016-06-06,29.3
1465257600000,2016-06-07,29.25
1465344000000,2016-06-08,29.4
1465776000000,2016-06-13,26.5
1465862400000,2016-06-14,23.85
1465948800000,2016-06-15,23.25
1466035200000,2016-06-16,23.75
1466121600000,2016-06-17,26.1
1466380800000,2016-06-20,25.45
1466467200000,2016-06-21,25.65
1466553600000,2016-06-22,25.65
1466640000000,2016-06-23,25.7
1466726400000,2016-06-24,25.2
1466985600000,2016-06-27,25.65
1467072000000,2016-06-28,25.7
1467158400000,2016-06-29,25.45
1467244800000,2016-06-30,25.1
1467331200000,2016-07-01,23.95
1467590400000,2016-07-04,24.55
1467676800000,2016-07-05,24.35
1467763200000,2016-07-06,23.85
1467849600000,2016-07-07,23.9
1468195200000,2016-07-11,24.1
1468281600000,2016-07-12,24.8
1468368000000,2016-07-13,25.8
1468454400000,2016-07-14,26.6
1468540800000,2016-07-15,26.9
1468800000000,2016-07-18,26.5
1468886400000,2016-07-19,26.65
1468972800000,2016-07-20,26.65
1469059200000,2016-07-21,26.6
1469145600000,2016-07-22,26.25
1469404800000,2016-07-25,26.3
1469491200000,2016-07-26,27
1469577600000,2016-07-27,26.85
1469664000000,2016-07-28,26.2
1469750400000,2016-07-29,26
1470009600000,2016-08-01,26.25
1470096000000,2016-08-02,26
1470182400000,2016-08-03,25.85
1470268800000,2016-08-04,26.1
1470355200000,2016-08-05,26.15
1470614400000,2016-08-08,26.3
1470700800000,2016-08-09,26.25
1470787200000,2016-08-10,26.8
1470873600000,2016-08-11,26.8
1470960000000,2016-08-12,26.65
1471219200000,2016-08-15,26.65
1471305600000,2016-08-16,26.7
1471392000000,2016-08-17,26.5
1471478400000,2016-08-18,26.45
1471564800000,2016-08-19,26.3
1471824000000,2016-08-22,26.55
1471910400000,2016-08-23,26.4
1471996800000,2016-08-24,26.6
1472083200000,2016-08-25,26.6
1472169600000,2016-08-26,27.3
1472428800000,2016-08-29,27.1
1472515200000,2016-08-30,27.35
1472601600000,2016-08-31,26.9
1472688000000,2016-09-01,26.7
1472774400000,2016-09-02,26.8
1473033600000,2016-09-05,26.8
1473120000000,2016-09-06,27
1473206400000,2016-09-07,26.85
1473292800000,2016-09-08,27
1473379200000,2016-09-09,27
1473465600000,2016-09-10,26.95
1473638400000,2016-09-12,26.85
1473724800000,2016-09-13,26.95
1473811200000,2016-09-14,26.55
1474243200000,2016-09-19,26.8
1474329600000,2016-09-20,27.4
1474416000000,2016-09-21,27
1474502400000,2016-09-22,26.75
1474588800000,2016-09-23,27.3
1474848000000,2016-09-26,27.9
1475107200000,2016-09-29,27.95
1475193600000,2016-09-30,27.6
1475452800000,2016-10-03,27.75
1475539200000,2016-10-04,28.05
1475625600000,2016-10-05,29.25
1475712000000,2016-10-06,29.35
1475798400000,2016-10-07,29.25
1476144000000,2016-10-11,29.3
1476230400000,2016-10-12,29.5
1476316800000,2016-10-13,29.5
1476403200000,2016-10-14,29.5
1476662400000,2016-10-17,29.55
1476748800000,2016-10-18,29.6
1476835200000,2016-10-19,29.6
1476921600000,2016-10-20,29.55
1477008000000,2016-10-21,29.5
1477267200000,2016-10-24,29.5
1477353600000,2016-10-25,29.5
1477440000000,2016-10-26,29.55
