timestamp,timestring,Close_D
1480982400000,2016-12-06,21.95
1481068800000,2016-12-07,23.6
1481155200000,2016-12-08,23.45
1481241600000,2016-12-09,23.9
1481500800000,2016-12-12,24.2
1481587200000,2016-12-13,23.4
1481673600000,2016-12-14,23.3
1481760000000,2016-12-15,23.4
1481846400000,2016-12-16,23.75
1482105600000,2016-12-19,22
1482192000000,2016-12-20,22.1
1482278400000,2016-12-21,22.55
1482364800000,2016-12-22,21.65
1482451200000,2016-12-23,21.75
1482710400000,2016-12-26,22.15
1482796800000,2016-12-27,24.35
1482883200000,2016-12-28,25.5
1482969600000,2016-12-29,26.6
1483056000000,2016-12-30,24.8
1483401600000,2017-01-03,25
1483488000000,2017-01-04,25.2
1483574400000,2017-01-05,24.55
1483660800000,2017-01-06,24.6
1483920000000,2017-01-09,24.6
1484006400000,2017-01-10,23.85
1484092800000,2017-01-11,23.85
1484179200000,2017-01-12,23.6
1484265600000,2017-01-13,24.8
1484524800000,2017-01-16,24.1
1484611200000,2017-01-17,23.85
1484697600000,2017-01-18,24.15
1484784000000,2017-01-19,23.95
1484870400000,2017-01-20,23.8
1485129600000,2017-01-23,23.4
1485216000000,2017-01-24,23.3
1485993600000,2017-02-02,23.65
1486080000000,2017-02-03,24.75
1486339200000,2017-02-06,24.3
1486425600000,2017-02-07,24.8
1486512000000,2017-02-08,24.9
1486598400000,2017-02-09,27.35
1486684800000,2017-02-10,26.4
1486944000000,2017-02-13,27.25
1487030400000,2017-02-14,27.2
1487116800000,2017-02-15,27.75
1487203200000,2017-02-16,27
1487289600000,2017-02-17,27.75
1487376000000,2017-02-18,29.5
1471564800000,2016-08-19,19.75
1471824000000,2016-08-22,19.3
1471910400000,2016-08-23,19.05
1471996800000,2016-08-24,20.05
1472083200000,2016-08-25,20.05
1472169600000,2016-08-26,20.3
1472428800000,2016-08-29,20.3
1472515200000,2016-08-30,19.9
1472601600000,2016-08-31,20.65
1472688000000,2016-09-01,20.3
1472774400000,2016-09-02,19.85
1473033600000,2016-09-05,20.05
1473120000000,2016-09-06,20.85
1473206400000,2016-09-07,21.25
1473292800000,2016-09-08,21.3
1473379200000,2016-09-09,20.95
1473465600000,2016-09-10,21.2
1473638400000,2016-09-12,20.85
1473724800000,2016-09-13,20.6
1473811200000,2016-09-14,20.25
1474243200000,2016-09-19,20.5
1474329600000,2016-09-20,20.4
1474416000000,2016-09-21,20.5
1474502400000,2016-09-22,20
1474588800000,2016-09-23,20.1
1474848000000,2016-09-26,19.9
1475107200000,2016-09-29,20.05
1475193600000,2016-09-30,20
1475452800000,2016-10-03,20.05
1475539200000,2016-10-04,20.05
1475625600000,2016-10-05,20.05
1475712000000,2016-10-06,20.25
1475798400000,2016-10-07,20.2
1476144000000,2016-10-11,19.45
1476230400000,2016-10-12,19.45
1476316800000,2016-10-13,19.4
1476403200000,2016-10-14,18.35
1476662400000,2016-10-17,18.3
1476748800000,2016-10-18,18.5
1476835200000,2016-10-19,18.6
1476921600000,2016-10-20,18.7
1477008000000,2016-10-21,18.65
1477267200000,2016-10-24,18.3
1477353600000,2016-10-25,18.4
1477440000000,2016-10-26,18.45
1477526400000,2016-10-27,18.25
1477612800000,2016-10-28,18.25
1477872000000,2016-10-31,18.3
1477958400000,2016-11-01,18.15
1478044800000,2016-11-02,17.7
1478131200000,2016-11-03,17.55
1478217600000,2016-11-04,17.55
1478476800000,2016-11-07,17.55
1478563200000,2016-11-08,17.35
1478649600000,2016-11-09,15.95
1478736000000,2016-11-10,16.6
1478822400000,2016-11-11,17.1
1479081600000,2016-11-14,17.1
1479168000000,2016-11-15,17.9
1479254400000,2016-11-16,18
1479340800000,2016-11-17,18.15
1479427200000,2016-11-18,18.5
1479686400000,2016-11-21,18.6
1479772800000,2016-11-22,18.5
1479859200000,2016-11-23,18.25
1479945600000,2016-11-24,18.25
1480032000000,2016-11-25,18.3
1480291200000,2016-11-28,18.6
1480377600000,2016-11-29,18.5
1480464000000,2016-11-30,18.55
1480550400000,2016-12-01,18.75
1480636800000,2016-12-02,18.6
1480896000000,2016-12-05,20.45
1480982400000,2016-12-06,21.95
1481068800000,2016-12-07,23.6
1481155200000,2016-12-08,23.45
1481241600000,2016-12-09,23.9
1481500800000,2016-12-12,24.2
1481587200000,2016-12-13,23.4
1481673600000,2016-12-14,23.3
1481760000000,2016-12-15,23.4
1481846400000,2016-12-16,23.75
1482105600000,2016-12-19,22
1482192000000,2016-12-20,22.1
1482278400000,2016-12-21,22.55
1482364800000,2016-12-22,21.65
1482451200000,2016-12-23,21.75
1482710400000,2016-12-26,22.15
1482796800000,2016-12-27,24.35
1482883200000,2016-12-28,25.5
1482969600000,2016-12-29,26.6
1483056000000,2016-12-30,24.8
1483401600000,2017-01-03,25
1483488000000,2017-01-04,25.2
1483574400000,2017-01-05,24.55
1483660800000,2017-01-06,24.6
1483920000000,2017-01-09,24.6
1484006400000,2017-01-10,23.85
1484092800000,2017-01-11,23.85
1484179200000,2017-01-12,23.6
1484265600000,2017-01-13,24.8
1484524800000,2017-01-16,24.1
1484611200000,2017-01-17,23.85
1484697600000,2017-01-18,24.15
1484784000000,2017-01-19,23.95
1484870400000,2017-01-20,23.8
1485129600000,2017-01-23,23.4
1485216000000,2017-01-24,23.3
1485993600000,2017-02-02,23.65
1486080000000,2017-02-03,24.75
1486339200000,2017-02-06,24.3
1486425600000,2017-02-07,24.8
1486512000000,2017-02-08,24.9
1486598400000,2017-02-09,27.35
1486684800000,2017-02-10,26.4
1486944000000,2017-02-13,27.25
1487030400000,2017-02-14,27.2
1487116800000,2017-02-15,27.75
1487203200000,2017-02-16,27
1487289600000,2017-02-17,27.75
1487376000000,2017-02-18,29.5
