timestamp,timestring,Close_D
1471824000000,2016-08-22,10.3
1471910400000,2016-08-23,10.35
1471996800000,2016-08-24,10.3
1472083200000,2016-08-25,10.25
1472169600000,2016-08-26,10.3
1472428800000,2016-08-29,10.25
1472515200000,2016-08-30,10.5
1472601600000,2016-08-31,10.4
1472688000000,2016-09-01,10.2
1472774400000,2016-09-02,10.05
1473033600000,2016-09-05,10.05
1473120000000,2016-09-06,10.15
1473206400000,2016-09-07,10.15
1473292800000,2016-09-08,10.3
1473379200000,2016-09-09,10.15
1473465600000,2016-09-10,9.98
1473638400000,2016-09-12,9.91
1473724800000,2016-09-13,9.78
1473811200000,2016-09-14,9.96
1474243200000,2016-09-19,10.1
1474329600000,2016-09-20,10
1474416000000,2016-09-21,10.05
1474502400000,2016-09-22,10.05
1474588800000,2016-09-23,10.2
1474848000000,2016-09-26,10.05
1475107200000,2016-09-29,10.05
1475193600000,2016-09-30,9.99
1475452800000,2016-10-03,9.96
1475539200000,2016-10-04,9.94
1475625600000,2016-10-05,9.94
1475712000000,2016-10-06,9.95
1475798400000,2016-10-07,9.9
1476144000000,2016-10-11,9.59
1476230400000,2016-10-12,9.56
1476316800000,2016-10-13,9.5
1476403200000,2016-10-14,9.33
1476662400000,2016-10-17,9.32
1476748800000,2016-10-18,9.25
1476835200000,2016-10-19,9.23
1476921600000,2016-10-20,9.54
1477008000000,2016-10-21,9.91
1477267200000,2016-10-24,9.9
1477353600000,2016-10-25,9.85
1477440000000,2016-10-26,9.83
1477526400000,2016-10-27,9.74
1477612800000,2016-10-28,9.38
1477872000000,2016-10-31,9.33
1477958400000,2016-11-01,9.24
1478044800000,2016-11-02,9.04
1478131200000,2016-11-03,8.9
1478217600000,2016-11-04,8.89
1478476800000,2016-11-07,8.82
1478563200000,2016-11-08,8.89
1478649600000,2016-11-09,8.4
1478736000000,2016-11-10,8.75
1478822400000,2016-11-11,8.54
1479081600000,2016-11-14,8.38
1479168000000,2016-11-15,8.3
1479254400000,2016-11-16,8.32
1479340800000,2016-11-17,8.2
1479427200000,2016-11-18,8.42
1479686400000,2016-11-21,8.36
1479772800000,2016-11-22,8.47
1479859200000,2016-11-23,8.46
1479945600000,2016-11-24,8.41
1480032000000,2016-11-25,8.64
1480291200000,2016-11-28,8.56
1480377600000,2016-11-29,8.51
1480464000000,2016-11-30,8.45
1480550400000,2016-12-01,8.55
1480636800000,2016-12-02,8.45
1480896000000,2016-12-05,8.35
1480982400000,2016-12-06,8.33
1481068800000,2016-12-07,8.36
1481155200000,2016-12-08,8.54
1481241600000,2016-12-09,8.5
1481500800000,2016-12-12,8.42
1481587200000,2016-12-13,8.4
1481673600000,2016-12-14,8.44
1481760000000,2016-12-15,8.43
1481846400000,2016-12-16,8.46
1482105600000,2016-12-19,8.47
1482192000000,2016-12-20,8.6
1482278400000,2016-12-21,8.81
1482364800000,2016-12-22,8.62
1482451200000,2016-12-23,8.67
1482710400000,2016-12-26,8.7
1482796800000,2016-12-27,8.68
1482883200000,2016-12-28,8.69
1482969600000,2016-12-29,8.73
1483056000000,2016-12-30,8.78
1483401600000,2017-01-03,8.87
1483488000000,2017-01-04,9.08
1483574400000,2017-01-05,9.15
1483660800000,2017-01-06,9.06
1483920000000,2017-01-09,9.03
1484006400000,2017-01-10,9.06
1484092800000,2017-01-11,9.01
1484179200000,2017-01-12,9.04
1484265600000,2017-01-13,8.92
1484524800000,2017-01-16,8.79
1484611200000,2017-01-17,8.81
1484697600000,2017-01-18,8.92
1484784000000,2017-01-19,8.9
1484870400000,2017-01-20,8.85
1485129600000,2017-01-23,8.7
1485216000000,2017-01-24,8.8
1485993600000,2017-02-02,8.9
1486080000000,2017-02-03,9.08
1486339200000,2017-02-06,9.07
1486425600000,2017-02-07,9.12
1486512000000,2017-02-08,9.12
1486598400000,2017-02-09,9.18
1486684800000,2017-02-10,9.07
1486944000000,2017-02-13,9.04
1487030400000,2017-02-14,9
1487116800000,2017-02-15,9.06
1487203200000,2017-02-16,9.06
1487289600000,2017-02-17,9.07
1487376000000,2017-02-18,9.09
1471564800000,2016-08-19,10.7
1471824000000,2016-08-22,10.3
1471910400000,2016-08-23,10.35
1471996800000,2016-08-24,10.3
1472083200000,2016-08-25,10.25
1472169600000,2016-08-26,10.3
1472428800000,2016-08-29,10.25
1472515200000,2016-08-30,10.5
1472601600000,2016-08-31,10.4
1472688000000,2016-09-01,10.2
1472774400000,2016-09-02,10.05
1473033600000,2016-09-05,10.05
1473120000000,2016-09-06,10.15
1473206400000,2016-09-07,10.15
1473292800000,2016-09-08,10.3
1473379200000,2016-09-09,10.15
1473465600000,2016-09-10,9.98
1473638400000,2016-09-12,9.91
1473724800000,2016-09-13,9.78
1473811200000,2016-09-14,9.96
1474243200000,2016-09-19,10.1
1474329600000,2016-09-20,10
1474416000000,2016-09-21,10.05
1474502400000,2016-09-22,10.05
1474588800000,2016-09-23,10.2
1474848000000,2016-09-26,10.05
1475107200000,2016-09-29,10.05
1475193600000,2016-09-30,9.99
1475452800000,2016-10-03,9.96
1475539200000,2016-10-04,9.94
1475625600000,2016-10-05,9.94
1475712000000,2016-10-06,9.95
1475798400000,2016-10-07,9.9
1476144000000,2016-10-11,9.59
1476230400000,2016-10-12,9.56
1476316800000,2016-10-13,9.5
1476403200000,2016-10-14,9.33
1476662400000,2016-10-17,9.32
1476748800000,2016-10-18,9.25
1476835200000,2016-10-19,9.23
1476921600000,2016-10-20,9.54
1477008000000,2016-10-21,9.91
1477267200000,2016-10-24,9.9
1477353600000,2016-10-25,9.85
1477440000000,2016-10-26,9.83
1477526400000,2016-10-27,9.74
1477612800000,2016-10-28,9.38
1477872000000,2016-10-31,9.33
1477958400000,2016-11-01,9.24
1478044800000,2016-11-02,9.04
1478131200000,2016-11-03,8.9
1478217600000,2016-11-04,8.89
1478476800000,2016-11-07,8.82
1478563200000,2016-11-08,8.89
1478649600000,2016-11-09,8.4
1478736000000,2016-11-10,8.75
1478822400000,2016-11-11,8.54
1479081600000,2016-11-14,8.38
1479168000000,2016-11-15,8.3
1479254400000,2016-11-16,8.32
1479340800000,2016-11-17,8.2
1479427200000,2016-11-18,8.42
1479686400000,2016-11-21,8.36
1479772800000,2016-11-22,8.47
1479859200000,2016-11-23,8.46
1479945600000,2016-11-24,8.41
1480032000000,2016-11-25,8.64
1480291200000,2016-11-28,8.56
1480377600000,2016-11-29,8.51
1480464000000,2016-11-30,8.45
1480550400000,2016-12-01,8.55
1480636800000,2016-12-02,8.45
1480896000000,2016-12-05,8.35
1480982400000,2016-12-06,8.33
1481068800000,2016-12-07,8.36
1481155200000,2016-12-08,8.54
1481241600000,2016-12-09,8.5
1481500800000,2016-12-12,8.42
1481587200000,2016-12-13,8.4
1481673600000,2016-12-14,8.44
1481760000000,2016-12-15,8.43
