timestamp,timestring,Close_D
1471564800000,2016-08-19,29.9
1471824000000,2016-08-22,30.35
1471910400000,2016-08-23,30.2
1471996800000,2016-08-24,30.1
1472083200000,2016-08-25,29.9
1472169600000,2016-08-26,30
1472428800000,2016-08-29,29.5
1472515200000,2016-08-30,29.8
1472601600000,2016-08-31,29.5
1472688000000,2016-09-01,29.15
1472774400000,2016-09-02,28.85
1473033600000,2016-09-05,29.05
1473120000000,2016-09-06,28.8
1473206400000,2016-09-07,28.65
1473292800000,2016-09-08,28.25
1473379200000,2016-09-09,28.3
1473465600000,2016-09-10,27.5
1473638400000,2016-09-12,27.9
1473724800000,2016-09-13,27.4
1473811200000,2016-09-14,27.8
1474243200000,2016-09-19,27.55
1474329600000,2016-09-20,27.6
1474416000000,2016-09-21,28
1474502400000,2016-09-22,28.2
1474588800000,2016-09-23,28.3
1474848000000,2016-09-26,27.8
1475107200000,2016-09-29,27.6
1475193600000,2016-09-30,27.6
1475452800000,2016-10-03,27.7
1475539200000,2016-10-04,27.85
1475625600000,2016-10-05,27.8
1475712000000,2016-10-06,28.2
1475798400000,2016-10-07,27.6
1476144000000,2016-10-11,26.75
1476230400000,2016-10-12,26.2
1476316800000,2016-10-13,26.2
1476403200000,2016-10-14,26
1476662400000,2016-10-17,26
1476748800000,2016-10-18,26.5
1476835200000,2016-10-19,26.3
1476921600000,2016-10-20,26.3
1477008000000,2016-10-21,26.45
1477267200000,2016-10-24,26.45
1477353600000,2016-10-25,26.35
1477440000000,2016-10-26,26.5
1477526400000,2016-10-27,26.75
1477612800000,2016-10-28,26.45
1477872000000,2016-10-31,26.15
1477958400000,2016-11-01,26.05
1478044800000,2016-11-02,25.75
1478131200000,2016-11-03,25.3
1478217600000,2016-11-04,25.25
1478476800000,2016-11-07,25.9
1478563200000,2016-11-08,25.3
1478649600000,2016-11-09,24.55
1478736000000,2016-11-10,25
1478822400000,2016-11-11,23.75
1479081600000,2016-11-14,24.15
1479168000000,2016-11-15,23.75
1479254400000,2016-11-16,24
1479340800000,2016-11-17,24.2
