timestamp,timestring,Close_D
1471824000000,2016-08-22,57.5
1471910400000,2016-08-23,56.9
1471996800000,2016-08-24,56.2
1472083200000,2016-08-25,57.2
1472169600000,2016-08-26,57.3
1472428800000,2016-08-29,56.7
1472515200000,2016-08-30,57.9
1472601600000,2016-08-31,57.7
1472688000000,2016-09-01,56.7
1472774400000,2016-09-02,56.2
1473033600000,2016-09-05,56.7
1473120000000,2016-09-06,57.2
1473206400000,2016-09-07,59
1473292800000,2016-09-08,58.4
1473379200000,2016-09-09,61.1
1473465600000,2016-09-10,60.3
1473638400000,2016-09-12,59.5
1473724800000,2016-09-13,57.9
1473811200000,2016-09-14,57.7
1474243200000,2016-09-19,58.1
1474329600000,2016-09-20,57.3
1474416000000,2016-09-21,57.7
1474502400000,2016-09-22,57.8
1474588800000,2016-09-23,57.4
1474848000000,2016-09-26,57
1475107200000,2016-09-29,56.5
1475193600000,2016-09-30,55.7
1475452800000,2016-10-03,55.8
1475539200000,2016-10-04,57.7
1475625600000,2016-10-05,58
1475712000000,2016-10-06,57.6
1475798400000,2016-10-07,59.8
1476144000000,2016-10-11,58.5
1476230400000,2016-10-12,58.2
1476316800000,2016-10-13,58.5
1476403200000,2016-10-14,57.5
1476662400000,2016-10-17,57.9
1476748800000,2016-10-18,59.4
1476835200000,2016-10-19,58.9
1476921600000,2016-10-20,59.3
1477008000000,2016-10-21,59.5
1477267200000,2016-10-24,61.8
1477353600000,2016-10-25,61.7
1477440000000,2016-10-26,61.3
1477526400000,2016-10-27,60.6
1477612800000,2016-10-28,58
1477872000000,2016-10-31,57.1
1477958400000,2016-11-01,56
1478044800000,2016-11-02,55.3
1478131200000,2016-11-03,54.1
1478217600000,2016-11-04,54.2
1478476800000,2016-11-07,55.6
1478563200000,2016-11-08,54.9
1478649600000,2016-11-09,52.2
1478736000000,2016-11-10,54
1478822400000,2016-11-11,52.7
1479081600000,2016-11-14,52.7
1479168000000,2016-11-15,52.6
1479254400000,2016-11-16,51.4
1479340800000,2016-11-17,50.9
1479427200000,2016-11-18,51.5
1479686400000,2016-11-21,51.9
1479772800000,2016-11-22,52.5
1479859200000,2016-11-23,52.5
1479945600000,2016-11-24,52.3
1480032000000,2016-11-25,51.4
1480291200000,2016-11-28,51.8
1480377600000,2016-11-29,52
1480464000000,2016-11-30,51.6
1480550400000,2016-12-01,51.8
1480636800000,2016-12-02,51.6
1480896000000,2016-12-05,51.3
1480982400000,2016-12-06,52.3
1481068800000,2016-12-07,53.3
1481155200000,2016-12-08,53.4
1481241600000,2016-12-09,53.8
1481500800000,2016-12-12,52.8
1481587200000,2016-12-13,53.2
1481673600000,2016-12-14,52.8
1481760000000,2016-12-15,52.8
1481846400000,2016-12-16,53.2
1482105600000,2016-12-19,52.8
1482192000000,2016-12-20,52.6
1482278400000,2016-12-21,53
1482364800000,2016-12-22,52.3
1482451200000,2016-12-23,52.3
1482710400000,2016-12-26,52.9
1482796800000,2016-12-27,53
1482883200000,2016-12-28,53.3
1482969600000,2016-12-29,53
1483056000000,2016-12-30,52.7
1483401600000,2017-01-03,52.8
1483488000000,2017-01-04,53.1
1483574400000,2017-01-05,53.1
1483660800000,2017-01-06,53.7
1483920000000,2017-01-09,53.6
1484006400000,2017-01-10,53.6
1484092800000,2017-01-11,53.8
1484179200000,2017-01-12,54
1484265600000,2017-01-13,54
1484524800000,2017-01-16,53.9
1484611200000,2017-01-17,53.9
1484697600000,2017-01-18,53.8
1484784000000,2017-01-19,54.2
1484870400000,2017-01-20,53.7
1485129600000,2017-01-23,53.7
1485216000000,2017-01-24,53.7
1485993600000,2017-02-02,54
1486080000000,2017-02-03,54.7
1486339200000,2017-02-06,54.8
1486425600000,2017-02-07,55
1486512000000,2017-02-08,56.4
1486598400000,2017-02-09,53.9
1486684800000,2017-02-10,53.6
1486944000000,2017-02-13,52.7
1487030400000,2017-02-14,52.7
1487116800000,2017-02-15,52.7
1487203200000,2017-02-16,52.4
1487289600000,2017-02-17,52.2
1487376000000,2017-02-18,53
1471564800000,2016-08-19,57.9
1471824000000,2016-08-22,57.5
1471910400000,2016-08-23,56.9
1471996800000,2016-08-24,56.2
1472083200000,2016-08-25,57.2
1472169600000,2016-08-26,57.3
1472428800000,2016-08-29,56.7
1472515200000,2016-08-30,57.9
1472601600000,2016-08-31,57.7
1472688000000,2016-09-01,56.7
1472774400000,2016-09-02,56.2
1473033600000,2016-09-05,56.7
1473120000000,2016-09-06,57.2
1473206400000,2016-09-07,59
1473292800000,2016-09-08,58.4
1473379200000,2016-09-09,61.1
1473465600000,2016-09-10,60.3
1473638400000,2016-09-12,59.5
1473724800000,2016-09-13,57.9
1473811200000,2016-09-14,57.7
1474243200000,2016-09-19,58.1
1474329600000,2016-09-20,57.3
1474416000000,2016-09-21,57.7
1474502400000,2016-09-22,57.8
1474588800000,2016-09-23,57.4
1474848000000,2016-09-26,57
1475107200000,2016-09-29,56.5
1475193600000,2016-09-30,55.7
1475452800000,2016-10-03,55.8
1475539200000,2016-10-04,57.7
1475625600000,2016-10-05,58
1475712000000,2016-10-06,57.6
1475798400000,2016-10-07,59.8
1476144000000,2016-10-11,58.5
1476230400000,2016-10-12,58.2
1476316800000,2016-10-13,58.5
1476403200000,2016-10-14,57.5
1476662400000,2016-10-17,57.9
1476748800000,2016-10-18,59.4
1476835200000,2016-10-19,58.9
1476921600000,2016-10-20,59.3
1477008000000,2016-10-21,59.5
1477267200000,2016-10-24,61.8
1477353600000,2016-10-25,61.7
1477440000000,2016-10-26,61.3
1477526400000,2016-10-27,60.6
1477612800000,2016-10-28,58
1477872000000,2016-10-31,57.1
1477958400000,2016-11-01,56
1478044800000,2016-11-02,55.3
1478131200000,2016-11-03,54.1
1478217600000,2016-11-04,54.2
1478476800000,2016-11-07,55.6
1478563200000,2016-11-08,54.9
1478649600000,2016-11-09,52.2
1478736000000,2016-11-10,54
1478822400000,2016-11-11,52.7
1479081600000,2016-11-14,52.7
1479168000000,2016-11-15,52.6
1479254400000,2016-11-16,51.4
1479340800000,2016-11-17,50.9
1479427200000,2016-11-18,51.5
