timestamp,timestring,Close_D
1471824000000,2016-08-22,114
1471910400000,2016-08-23,114
1471996800000,2016-08-24,114
1472083200000,2016-08-25,113.5
1472169600000,2016-08-26,114.5
1472428800000,2016-08-29,117
1472515200000,2016-08-30,115.5
1472601600000,2016-08-31,120
1472688000000,2016-09-01,124
1472774400000,2016-09-02,121.5
1473033600000,2016-09-05,122
1473120000000,2016-09-06,123.5
1473206400000,2016-09-07,124
1473292800000,2016-09-08,123.5
1473379200000,2016-09-09,122.5
1473465600000,2016-09-10,119
1473638400000,2016-09-12,120
1473724800000,2016-09-13,118
1473811200000,2016-09-14,117.5
1474243200000,2016-09-19,121.5
1474329600000,2016-09-20,121.5
1474416000000,2016-09-21,122.5
1474502400000,2016-09-22,120.5
1474588800000,2016-09-23,127
1474848000000,2016-09-26,127
1475107200000,2016-09-29,124.5
1475193600000,2016-09-30,122
1475452800000,2016-10-03,122
1475539200000,2016-10-04,121
1475625600000,2016-10-05,119.5
1475712000000,2016-10-06,122
1475798400000,2016-10-07,119.5
1476144000000,2016-10-11,113.5
1476230400000,2016-10-12,115
1476316800000,2016-10-13,113
1476403200000,2016-10-14,107
1476662400000,2016-10-17,108.5
1476748800000,2016-10-18,109.5
1476835200000,2016-10-19,110
1476921600000,2016-10-20,109.5
1477008000000,2016-10-21,110
1477267200000,2016-10-24,109
1477353600000,2016-10-25,112
1477440000000,2016-10-26,111
1477526400000,2016-10-27,114.5
1477612800000,2016-10-28,114
1477872000000,2016-10-31,111.5
1477958400000,2016-11-01,108.5
1478044800000,2016-11-02,106.5
1478131200000,2016-11-03,106.5
1478217600000,2016-11-04,108.5
1478476800000,2016-11-07,106.5
1478563200000,2016-11-08,107
1478649600000,2016-11-09,101
1478736000000,2016-11-10,107.5
1478822400000,2016-11-11,103
1479081600000,2016-11-14,104
1479168000000,2016-11-15,103.5
1479254400000,2016-11-16,106
1479340800000,2016-11-17,103.5
1479427200000,2016-11-18,105
1479686400000,2016-11-21,104
1479772800000,2016-11-22,104
1479859200000,2016-11-23,105
1479945600000,2016-11-24,105
1480032000000,2016-11-25,104.5
