timestamp,timestring,Close_D
1473292800000,2016-09-08,124.72
1473379200000,2016-09-09,124.8
1473465600000,2016-09-10,123.13
1473638400000,2016-09-12,122.76
1473724800000,2016-09-13,123.52
1473811200000,2016-09-14,124.17
1474243200000,2016-09-19,126.33
1474329600000,2016-09-20,125.38
1474502400000,2016-09-22,114.87
1474588800000,2016-09-23,111.41
1475107200000,2016-09-29,113.34
1475193600000,2016-09-30,110.37
1475452800000,2016-10-03,109.95
1475539200000,2016-10-04,109.94
1475625600000,2016-10-05,110.41
1475712000000,2016-10-06,109.38
1476230400000,2016-10-12,109.74
1476316800000,2016-10-13,109.35
1476403200000,2016-10-14,107.8
1476662400000,2016-10-17,108.1
1476835200000,2016-10-19,106.57
1476921600000,2016-10-20,105.6
1477008000000,2016-10-21,110.23
1477267200000,2016-10-24,111.92
1477353600000,2016-10-25,114.6
1477526400000,2016-10-27,111.18
1477612800000,2016-10-28,110.46
1478044800000,2016-11-02,105.14
1478131200000,2016-11-03,104.9
1478217600000,2016-11-04,99.33
1478563200000,2016-11-08,102.14
1478649600000,2016-11-09,101.93
1478736000000,2016-11-10,101.94
1478822400000,2016-11-11,101.82
1479081600000,2016-11-14,102.21
1479168000000,2016-11-15,101.9
1479254400000,2016-11-16,101.87
1479340800000,2016-11-17,101.42
1479427200000,2016-11-18,101.83
1479686400000,2016-11-21,101.96
1479772800000,2016-11-22,101.75
1479859200000,2016-11-23,101.92
1479945600000,2016-11-24,102.95
1480032000000,2016-11-25,101.1
1480291200000,2016-11-28,101.82
1480550400000,2016-12-01,96.89
1480636800000,2016-12-02,96.46
1480982400000,2016-12-06,89.55
1481068800000,2016-12-07,91.09
1481155200000,2016-12-08,89.62
1481500800000,2016-12-12,86.63
1481587200000,2016-12-13,87.57
1481760000000,2016-12-15,46.73
1481846400000,2016-12-16,42.4
1482105600000,2016-12-19,42.02
1482192000000,2016-12-20,43
1482278400000,2016-12-21,62.09
1482364800000,2016-12-22,54.99
1482451200000,2016-12-23,53.59
1482710400000,2016-12-26,57.51
1482796800000,2016-12-27,51.66
1482883200000,2016-12-28,48.45
1482969600000,2016-12-29,47.33
1483056000000,2016-12-30,52.49
1483401600000,2017-01-03,50.4
1483488000000,2017-01-04,51.5
1483574400000,2017-01-05,51.19
1483660800000,2017-01-06,50.58
1483920000000,2017-01-09,50.71
1484006400000,2017-01-10,48.73
1484092800000,2017-01-11,48.72
1484179200000,2017-01-12,49.99
1484265600000,2017-01-13,49.3
1484524800000,2017-01-16,49
1484611200000,2017-01-17,48.82
1484697600000,2017-01-18,48.56
1484784000000,2017-01-19,48.69
1484870400000,2017-01-20,48.97
1485129600000,2017-01-23,49.21
1485216000000,2017-01-24,50.05
1485302400000,2017-01-25,50.49
1485388800000,2017-01-26,50.49
1485475200000,2017-01-27,50.49
1485734400000,2017-01-30,50.49
1485820800000,2017-01-31,50.49
1485907200000,2017-02-01,50.49
1485993600000,2017-02-02,50
1486080000000,2017-02-03,49.8
1486339200000,2017-02-06,47.89
1486425600000,2017-02-07,48.05
1486512000000,2017-02-08,47.96
1486598400000,2017-02-09,50.69
1486684800000,2017-02-10,49.96
1486944000000,2017-02-13,51.77
1487030400000,2017-02-14,52.15
1487116800000,2017-02-15,52.13
1487203200000,2017-02-16,53
1487289600000,2017-02-17,51.2
1487376000000,2017-02-18,50.51
1473292800000,2016-09-08,124.72
1473379200000,2016-09-09,124.8
1473465600000,2016-09-10,123.13
1473638400000,2016-09-12,122.76
1473724800000,2016-09-13,123.52
1473811200000,2016-09-14,124.17
1474243200000,2016-09-19,126.33
1474329600000,2016-09-20,125.38
1474502400000,2016-09-22,114.87
1474588800000,2016-09-23,111.41
1475107200000,2016-09-29,113.34
1475193600000,2016-09-30,110.37
1475452800000,2016-10-03,109.95
1475539200000,2016-10-04,109.94
1475625600000,2016-10-05,110.41
1475712000000,2016-10-06,109.38
1476230400000,2016-10-12,109.74
1476316800000,2016-10-13,109.35
1476403200000,2016-10-14,107.8
1476662400000,2016-10-17,108.1
1476835200000,2016-10-19,106.57
1476921600000,2016-10-20,105.6
1477008000000,2016-10-21,110.23
1477267200000,2016-10-24,111.92
1477353600000,2016-10-25,114.6
1477526400000,2016-10-27,111.18
1477612800000,2016-10-28,110.46
1478044800000,2016-11-02,105.14
1478131200000,2016-11-03,104.9
1478217600000,2016-11-04,99.33
1478563200000,2016-11-08,102.14
1478649600000,2016-11-09,101.93
1478736000000,2016-11-10,101.94
1478822400000,2016-11-11,101.82
1479081600000,2016-11-14,102.21
1479168000000,2016-11-15,101.9
1479254400000,2016-11-16,101.87
1479340800000,2016-11-17,101.42
1479427200000,2016-11-18,101.83
1479686400000,2016-11-21,101.96
1479772800000,2016-11-22,101.75
1479859200000,2016-11-23,101.92
1479945600000,2016-11-24,102.95
1480032000000,2016-11-25,101.1
1480291200000,2016-11-28,101.82
1480550400000,2016-12-01,96.89
1480636800000,2016-12-02,96.46
1480982400000,2016-12-06,89.55
1481068800000,2016-12-07,91.09
1481155200000,2016-12-08,89.62
1481500800000,2016-12-12,86.63
1481587200000,2016-12-13,87.57
1481760000000,2016-12-15,46.73
1481846400000,2016-12-16,42.4
1482105600000,2016-12-19,42.02
1482192000000,2016-12-20,43
1482278400000,2016-12-21,62.09
1482364800000,2016-12-22,54.99
1482451200000,2016-12-23,53.59
1482710400000,2016-12-26,57.51
1482796800000,2016-12-27,51.66
1482883200000,2016-12-28,48.45
1482969600000,2016-12-29,47.33
1483056000000,2016-12-30,52.49
1483401600000,2017-01-03,50.4
1483488000000,2017-01-04,51.5
1483574400000,2017-01-05,51.19
1483660800000,2017-01-06,50.58
1483920000000,2017-01-09,50.71
1484006400000,2017-01-10,48.73
1484092800000,2017-01-11,48.72
1484179200000,2017-01-12,49.99
1484265600000,2017-01-13,49.3
1484524800000,2017-01-16,49
1484611200000,2017-01-17,48.82
1484697600000,2017-01-18,48.56
1484784000000,2017-01-19,48.69
1484870400000,2017-01-20,48.97
1485129600000,2017-01-23,49.21
1485216000000,2017-01-24,50.05
1485302400000,2017-01-25,50.49
1485388800000,2017-01-26,50.49
1485475200000,2017-01-27,50.49
1485734400000,2017-01-30,50.49
1485820800000,2017-01-31,50.49
1485907200000,2017-02-01,50.49
1485993600000,2017-02-02,50
1486080000000,2017-02-03,49.8
1486339200000,2017-02-06,47.89
1486425600000,2017-02-07,48.05
1486512000000,2017-02-08,47.96
1486598400000,2017-02-09,50.69
1486684800000,2017-02-10,49.96
1486944000000,2017-02-13,51.77
1487030400000,2017-02-14,52.15
1487116800000,2017-02-15,52.13
1487203200000,2017-02-16,53
1487289600000,2017-02-17,51.2
1487376000000,2017-02-18,50.51
