timestamp,timestring,Close_D
1478131200000,2016-11-03,110.5
1478217600000,2016-11-04,110.5
1478476800000,2016-11-07,111.5
1478563200000,2016-11-08,112
1478649600000,2016-11-09,108
1478736000000,2016-11-10,110
1478822400000,2016-11-11,109
1479081600000,2016-11-14,109.5
1479168000000,2016-11-15,110
1479254400000,2016-11-16,110.5
1479340800000,2016-11-17,110.5
1479427200000,2016-11-18,111
1479686400000,2016-11-21,112.5
1479772800000,2016-11-22,112.5
1479859200000,2016-11-23,111.5
1479945600000,2016-11-24,111.5
1480032000000,2016-11-25,108.5
1480291200000,2016-11-28,109
1480377600000,2016-11-29,109.5
1480464000000,2016-11-30,109
1480550400000,2016-12-01,109.5
1480636800000,2016-12-02,109.5
1480896000000,2016-12-05,109.5
1480982400000,2016-12-06,110
1481068800000,2016-12-07,110.5
1481155200000,2016-12-08,111
1481241600000,2016-12-09,111.5
1481500800000,2016-12-12,110
1481587200000,2016-12-13,111
1481673600000,2016-12-14,112
1481760000000,2016-12-15,107
1481846400000,2016-12-16,106.5
1482105600000,2016-12-19,107.5
1482192000000,2016-12-20,107.5
1482278400000,2016-12-21,110
1482364800000,2016-12-22,110.5
1482451200000,2016-12-23,110
1482710400000,2016-12-26,110.5
1482796800000,2016-12-27,110.5
1482883200000,2016-12-28,112
1482969600000,2016-12-29,110
1483056000000,2016-12-30,111
1483401600000,2017-01-03,111
1483488000000,2017-01-04,112.5
1483574400000,2017-01-05,111.5
1483660800000,2017-01-06,112
1483920000000,2017-01-09,111.5
1484006400000,2017-01-10,109
1484092800000,2017-01-11,109
1484179200000,2017-01-12,108
1484265600000,2017-01-13,108
1484524800000,2017-01-16,107.5
1484611200000,2017-01-17,107.5
1484697600000,2017-01-18,109
1484784000000,2017-01-19,108.5
1484870400000,2017-01-20,108.5
1485129600000,2017-01-23,108.5
1485216000000,2017-01-24,110
1485993600000,2017-02-02,109
1486080000000,2017-02-03,108
1486339200000,2017-02-06,108
1486425600000,2017-02-07,108
1486512000000,2017-02-08,108.5
1486598400000,2017-02-09,109
1486684800000,2017-02-10,109
1486944000000,2017-02-13,108
1487030400000,2017-02-14,108.5
1487116800000,2017-02-15,108
1487203200000,2017-02-16,109
1487289600000,2017-02-17,108
1487376000000,2017-02-18,108
