timestamp,timestring,Close_D
1471824000000,2016-08-22,59.7
1471910400000,2016-08-23,61.5
1471996800000,2016-08-24,60.8
1472083200000,2016-08-25,60.7
1472169600000,2016-08-26,61.4
1472428800000,2016-08-29,60.9
1472515200000,2016-08-30,60.9
1472601600000,2016-08-31,60.6
1472688000000,2016-09-01,59.5
1472774400000,2016-09-02,59.5
1473033600000,2016-09-05,59.7
1473120000000,2016-09-06,59.9
1473206400000,2016-09-07,60.2
1473292800000,2016-09-08,61
1473379200000,2016-09-09,60.9
1473465600000,2016-09-10,60.9
1473638400000,2016-09-12,60
1473724800000,2016-09-13,59.3
1473811200000,2016-09-14,59.3
1474243200000,2016-09-19,59
1474329600000,2016-09-20,58.8
1474416000000,2016-09-21,59.4
1474502400000,2016-09-22,58.8
1474588800000,2016-09-23,58.8
1474848000000,2016-09-26,59
1475107200000,2016-09-29,58.9
1475193600000,2016-09-30,59
1475452800000,2016-10-03,58.9
1475539200000,2016-10-04,58.6
1475625600000,2016-10-05,57.6
1475712000000,2016-10-06,56.6
1475798400000,2016-10-07,56.7
1476144000000,2016-10-11,51.1
1476230400000,2016-10-12,49.5
1476316800000,2016-10-13,48.3
1476403200000,2016-10-14,46
1476662400000,2016-10-17,46.6
1476748800000,2016-10-18,45.8
1476835200000,2016-10-19,44.5
1476921600000,2016-10-20,42.85
1477008000000,2016-10-21,43
1477267200000,2016-10-24,43.2
1477353600000,2016-10-25,44.1
1477440000000,2016-10-26,43.3
1477526400000,2016-10-27,42.25
1477612800000,2016-10-28,41.2
1477872000000,2016-10-31,41.9
1477958400000,2016-11-01,41.6
1478044800000,2016-11-02,39.2
1478131200000,2016-11-03,38.8
1478217600000,2016-11-04,42.65
1478476800000,2016-11-07,43.8
1478563200000,2016-11-08,41.8
1478649600000,2016-11-09,38.55
1478736000000,2016-11-10,40.4
1478822400000,2016-11-11,39.7
1479081600000,2016-11-14,40.3
1479168000000,2016-11-15,40.5
1479254400000,2016-11-16,41.25
1479340800000,2016-11-17,40.8
1479427200000,2016-11-18,40.35
1479686400000,2016-11-21,44.35
1479772800000,2016-11-22,45.6
1479859200000,2016-11-23,45
1479945600000,2016-11-24,45.4
1480032000000,2016-11-25,45.6
1480291200000,2016-11-28,49.3
1480377600000,2016-11-29,48.6
1480464000000,2016-11-30,48.65
1480550400000,2016-12-01,48.65
1480636800000,2016-12-02,48.65
1480896000000,2016-12-05,48.45
1480982400000,2016-12-06,48.2
1481068800000,2016-12-07,48.2
1481155200000,2016-12-08,50.5
1481241600000,2016-12-09,49.1
1481500800000,2016-12-12,46
1481587200000,2016-12-13,46.1
1481673600000,2016-12-14,45.8
1481760000000,2016-12-15,46.1
1481846400000,2016-12-16,47
1482105600000,2016-12-19,46.8
1482192000000,2016-12-20,46.9
1482278400000,2016-12-21,46.8
1482364800000,2016-12-22,45.15
1482451200000,2016-12-23,46
1482710400000,2016-12-26,46.35
1482796800000,2016-12-27,46.3
1482883200000,2016-12-28,45
1482969600000,2016-12-29,44.8
1483056000000,2016-12-30,44.25
1483401600000,2017-01-03,44.9
1483488000000,2017-01-04,44.9
1483574400000,2017-01-05,45
1483660800000,2017-01-06,45.3
1483920000000,2017-01-09,45.4
1484006400000,2017-01-10,45
1484092800000,2017-01-11,45
1484179200000,2017-01-12,44.8
1484265600000,2017-01-13,44.8
1484524800000,2017-01-16,44.5
1484611200000,2017-01-17,44.7
1484697600000,2017-01-18,44.4
1484784000000,2017-01-19,44.4
1484870400000,2017-01-20,43.8
1485129600000,2017-01-23,43.7
1485216000000,2017-01-24,43
1485993600000,2017-02-02,42.5
1486080000000,2017-02-03,42.95
1486339200000,2017-02-06,42.1
1486425600000,2017-02-07,42.35
1486512000000,2017-02-08,42.3
1486598400000,2017-02-09,42.8
1486684800000,2017-02-10,43.2
1486944000000,2017-02-13,42.3
1487030400000,2017-02-14,41.55
1487116800000,2017-02-15,41.6
1487203200000,2017-02-16,41.3
1487289600000,2017-02-17,41.3
1487376000000,2017-02-18,42.7
1471564800000,2016-08-19,59.8
1471824000000,2016-08-22,59.7
1471910400000,2016-08-23,61.5
1471996800000,2016-08-24,60.8
1472083200000,2016-08-25,60.7
1472169600000,2016-08-26,61.4
1472428800000,2016-08-29,60.9
1472515200000,2016-08-30,60.9
1472601600000,2016-08-31,60.6
1472688000000,2016-09-01,59.5
1472774400000,2016-09-02,59.5
1473033600000,2016-09-05,59.7
1473120000000,2016-09-06,59.9
1473206400000,2016-09-07,60.2
1473292800000,2016-09-08,61
1473379200000,2016-09-09,60.9
1473465600000,2016-09-10,60.9
1473638400000,2016-09-12,60
1473724800000,2016-09-13,59.3
1473811200000,2016-09-14,59.3
1474243200000,2016-09-19,59
1474329600000,2016-09-20,58.8
1474416000000,2016-09-21,59.4
1474502400000,2016-09-22,58.8
1474588800000,2016-09-23,58.8
1474848000000,2016-09-26,59
1475107200000,2016-09-29,58.9
1475193600000,2016-09-30,59
1475452800000,2016-10-03,58.9
1475539200000,2016-10-04,58.6
1475625600000,2016-10-05,57.6
1475712000000,2016-10-06,56.6
1475798400000,2016-10-07,56.7
1476144000000,2016-10-11,51.1
1476230400000,2016-10-12,49.5
1476316800000,2016-10-13,48.3
1476403200000,2016-10-14,46
1476662400000,2016-10-17,46.6
1476748800000,2016-10-18,45.8
1476835200000,2016-10-19,44.5
1476921600000,2016-10-20,42.85
1477008000000,2016-10-21,43
1477267200000,2016-10-24,43.2
1477353600000,2016-10-25,44.1
1477440000000,2016-10-26,43.3
1477526400000,2016-10-27,42.25
1477612800000,2016-10-28,41.2
1477872000000,2016-10-31,41.9
1477958400000,2016-11-01,41.6
1478044800000,2016-11-02,39.2
1478131200000,2016-11-03,38.8
1478217600000,2016-11-04,42.65
1478476800000,2016-11-07,43.8
1478563200000,2016-11-08,41.8
1478649600000,2016-11-09,38.55
1478736000000,2016-11-10,40.4
1478822400000,2016-11-11,39.7
1479081600000,2016-11-14,40.3
1479168000000,2016-11-15,40.5
1479254400000,2016-11-16,41.25
1479340800000,2016-11-17,40.8
1479427200000,2016-11-18,40.35
1479686400000,2016-11-21,44.35
1479772800000,2016-11-22,45.6
1479859200000,2016-11-23,45
1479945600000,2016-11-24,45.4
1480032000000,2016-11-25,45.6
1480291200000,2016-11-28,49.3
1480377600000,2016-11-29,48.6
1480464000000,2016-11-30,48.65
1480550400000,2016-12-01,48.65
1480636800000,2016-12-02,48.65
1480896000000,2016-12-05,48.45
1480982400000,2016-12-06,48.2
1481068800000,2016-12-07,48.2
1481155200000,2016-12-08,50.5
1481241600000,2016-12-09,49.1
1481500800000,2016-12-12,46
1481587200000,2016-12-13,46.1
1481673600000,2016-12-14,45.8
1481760000000,2016-12-15,46.1
1481846400000,2016-12-16,47
1482105600000,2016-12-19,46.8
1482192000000,2016-12-20,46.9
1482278400000,2016-12-21,46.8
1482364800000,2016-12-22,45.15
1482451200000,2016-12-23,46
1482710400000,2016-12-26,46.35
1482796800000,2016-12-27,46.3
1482883200000,2016-12-28,45
1482969600000,2016-12-29,44.8
1483056000000,2016-12-30,44.25
1483401600000,2017-01-03,44.9
1483488000000,2017-01-04,44.9
1483574400000,2017-01-05,45
1483660800000,2017-01-06,45.3
1483920000000,2017-01-09,45.4
1484006400000,2017-01-10,45
1484092800000,2017-01-11,45
1484179200000,2017-01-12,44.8
1484265600000,2017-01-13,44.8
1484524800000,2017-01-16,44.5
1484611200000,2017-01-17,44.7
1484697600000,2017-01-18,44.4
1484784000000,2017-01-19,44.4
1484870400000,2017-01-20,43.8
1485129600000,2017-01-23,43.7
1485216000000,2017-01-24,43
1485993600000,2017-02-02,42.5
1486080000000,2017-02-03,42.95
1486339200000,2017-02-06,42.1
1486425600000,2017-02-07,42.35
1486512000000,2017-02-08,42.3
1486598400000,2017-02-09,42.8
1486684800000,2017-02-10,43.2
1486944000000,2017-02-13,42.3
1487030400000,2017-02-14,41.55
1487116800000,2017-02-15,41.6
1487203200000,2017-02-16,41.3
1487289600000,2017-02-17,41.3
1487376000000,2017-02-18,42.7
