timestamp,timestring,Close_D
1471564800000,2016-08-19,10.8
1471824000000,2016-08-22,10.9
1471910400000,2016-08-23,10.75
1471996800000,2016-08-24,10.85
1472083200000,2016-08-25,11.05
1472169600000,2016-08-26,11.15
1472428800000,2016-08-29,11.45
1472515200000,2016-08-30,11.6
1472601600000,2016-08-31,11.45
1472688000000,2016-09-01,11.45
1472774400000,2016-09-02,11.4
1473033600000,2016-09-05,11.35
1473120000000,2016-09-06,11.4
1473206400000,2016-09-07,11.4
1473292800000,2016-09-08,11.7
1473379200000,2016-09-09,11.3
1473465600000,2016-09-10,11.3
1473638400000,2016-09-12,11.3
1473724800000,2016-09-13,11.15
1473811200000,2016-09-14,11.4
1474243200000,2016-09-19,11.5
1474329600000,2016-09-20,11.5
1474416000000,2016-09-21,11.55
1474502400000,2016-09-22,11.6
1474588800000,2016-09-23,11.7
1474848000000,2016-09-26,11.8
1475107200000,2016-09-29,11.95
1475193600000,2016-09-30,12
1475539200000,2016-10-04,13.2
1475625600000,2016-10-05,14.5
1475712000000,2016-10-06,14.3
1475798400000,2016-10-07,14.1
1476144000000,2016-10-11,13.7
1476230400000,2016-10-12,13.9
1476316800000,2016-10-13,14.25
1476403200000,2016-10-14,14.1
1476662400000,2016-10-17,14.1
1476748800000,2016-10-18,14
1476835200000,2016-10-19,14
1476921600000,2016-10-20,14.4
1477008000000,2016-10-21,14.4
1477267200000,2016-10-24,14.15
1477353600000,2016-10-25,14.35
1477440000000,2016-10-26,14.7
1477526400000,2016-10-27,15.1
1477612800000,2016-10-28,15.15
1477872000000,2016-10-31,15.45
1477958400000,2016-11-01,15.5
1478044800000,2016-11-02,15.5
1478131200000,2016-11-03,15.35
1478217600000,2016-11-04,15.25
1478476800000,2016-11-07,15.2
1478563200000,2016-11-08,15.3
1478649600000,2016-11-09,15.5
1478736000000,2016-11-10,15.3
1478822400000,2016-11-11,15.85
1479081600000,2016-11-14,15.9
1479168000000,2016-11-15,15.9
1479254400000,2016-11-16,16.15
1479340800000,2016-11-17,16.9
1479427200000,2016-11-18,17.65
1479686400000,2016-11-21,17.9
1479772800000,2016-11-22,17.4
1479859200000,2016-11-23,16.95
1479945600000,2016-11-24,16.8
1480032000000,2016-11-25,16.8
1480291200000,2016-11-28,16.9
1480377600000,2016-11-29,17.1
1480464000000,2016-11-30,17.6
1480550400000,2016-12-01,17.65
1480636800000,2016-12-02,17.8
1480896000000,2016-12-05,17.85
1480982400000,2016-12-06,17.8
1481068800000,2016-12-07,17.9
1481155200000,2016-12-08,17.75
1481241600000,2016-12-09,17.5
1481500800000,2016-12-12,17.5
1481587200000,2016-12-13,17.5
1481673600000,2016-12-14,17.65
1481760000000,2016-12-15,17.5
1481846400000,2016-12-16,17.45
1482105600000,2016-12-19,17.25
1482192000000,2016-12-20,17.4
1482278400000,2016-12-21,17.4
1482364800000,2016-12-22,17.35
1482451200000,2016-12-23,17.35
1482710400000,2016-12-26,17
1482796800000,2016-12-27,16.8
1482883200000,2016-12-28,16.8
1482969600000,2016-12-29,17
1483056000000,2016-12-30,17.25
1483401600000,2017-01-03,17.3
1483488000000,2017-01-04,17.4
1483574400000,2017-01-05,17.4
1483660800000,2017-01-06,17.45
1483920000000,2017-01-09,17.05
1484006400000,2017-01-10,17.3
1484092800000,2017-01-11,16.8
1484179200000,2017-01-12,16.9
1484265600000,2017-01-13,17.3
1484524800000,2017-01-16,17.4
1484611200000,2017-01-17,17.55
1484697600000,2017-01-18,17.6
1484784000000,2017-01-19,17.5
1484870400000,2017-01-20,17.55
1485129600000,2017-01-23,17.25
1485216000000,2017-01-24,17.5
1485993600000,2017-02-02,17.8
1486080000000,2017-02-03,17.7
1486339200000,2017-02-06,17.7
1486425600000,2017-02-07,17.6
1486512000000,2017-02-08,17.95
1486598400000,2017-02-09,18
1486684800000,2017-02-10,18.25
1486944000000,2017-02-13,20.05
1487030400000,2017-02-14,20.85
1487116800000,2017-02-15,20.9
1487203200000,2017-02-16,20.85
1487289600000,2017-02-17,21.3
1487376000000,2017-02-18,22
1471478400000,2016-08-18,10.8
1471564800000,2016-08-19,10.8
1471824000000,2016-08-22,10.9
1471910400000,2016-08-23,10.75
1471996800000,2016-08-24,10.85
1472083200000,2016-08-25,11.05
1472169600000,2016-08-26,11.15
1472428800000,2016-08-29,11.45
1472515200000,2016-08-30,11.6
1472601600000,2016-08-31,11.45
1472688000000,2016-09-01,11.45
1472774400000,2016-09-02,11.4
1473033600000,2016-09-05,11.35
1473120000000,2016-09-06,11.4
1473206400000,2016-09-07,11.4
1473292800000,2016-09-08,11.7
1473379200000,2016-09-09,11.3
1473465600000,2016-09-10,11.3
1473638400000,2016-09-12,11.3
1473724800000,2016-09-13,11.15
1473811200000,2016-09-14,11.4
1474243200000,2016-09-19,11.5
1474329600000,2016-09-20,11.5
1474416000000,2016-09-21,11.55
1474502400000,2016-09-22,11.6
1474588800000,2016-09-23,11.7
1474848000000,2016-09-26,11.8
1475107200000,2016-09-29,11.95
1475193600000,2016-09-30,12
1475539200000,2016-10-04,13.2
1475625600000,2016-10-05,14.5
1475712000000,2016-10-06,14.3
1475798400000,2016-10-07,14.1
1476144000000,2016-10-11,13.7
1476230400000,2016-10-12,13.9
1476316800000,2016-10-13,14.25
1476403200000,2016-10-14,14.1
1476662400000,2016-10-17,14.1
1476748800000,2016-10-18,14
1476835200000,2016-10-19,14
1476921600000,2016-10-20,14.4
1477008000000,2016-10-21,14.4
1477267200000,2016-10-24,14.15
1477353600000,2016-10-25,14.35
1477440000000,2016-10-26,14.7
1477526400000,2016-10-27,15.1
1477612800000,2016-10-28,15.15
1477872000000,2016-10-31,15.45
1477958400000,2016-11-01,15.5
1478044800000,2016-11-02,15.5
1478131200000,2016-11-03,15.35
1478217600000,2016-11-04,15.25
1478476800000,2016-11-07,15.2
1478563200000,2016-11-08,15.3
1478649600000,2016-11-09,15.5
1478736000000,2016-11-10,15.3
1478822400000,2016-11-11,15.85
1479081600000,2016-11-14,15.9
1479168000000,2016-11-15,15.9
1479254400000,2016-11-16,16.15
1479340800000,2016-11-17,16.9
1479427200000,2016-11-18,17.65
1479686400000,2016-11-21,17.9
1479772800000,2016-11-22,17.4
1479859200000,2016-11-23,16.95
1479945600000,2016-11-24,16.8
1480032000000,2016-11-25,16.8
1480291200000,2016-11-28,16.9
1480377600000,2016-11-29,17.1
1480464000000,2016-11-30,17.6
1480550400000,2016-12-01,17.65
1480636800000,2016-12-02,17.8
1480896000000,2016-12-05,17.85
1480982400000,2016-12-06,17.8
1481068800000,2016-12-07,17.9
1481155200000,2016-12-08,17.75
1481241600000,2016-12-09,17.5
1481500800000,2016-12-12,17.5
1481587200000,2016-12-13,17.5
1481673600000,2016-12-14,17.65
1481760000000,2016-12-15,17.5
1481846400000,2016-12-16,17.45
1482105600000,2016-12-19,17.25
1482192000000,2016-12-20,17.4
1482278400000,2016-12-21,17.4
1482364800000,2016-12-22,17.35
1482451200000,2016-12-23,17.35
1482710400000,2016-12-26,17
1482796800000,2016-12-27,16.8
1482883200000,2016-12-28,16.8
1482969600000,2016-12-29,17
1483056000000,2016-12-30,17.25
1483401600000,2017-01-03,17.3
1483488000000,2017-01-04,17.4
1483574400000,2017-01-05,17.4
1483660800000,2017-01-06,17.45
1483920000000,2017-01-09,17.05
1484006400000,2017-01-10,17.3
1484092800000,2017-01-11,16.8
1484179200000,2017-01-12,16.9
1484265600000,2017-01-13,17.3
1484524800000,2017-01-16,17.4
1484611200000,2017-01-17,17.55
1484697600000,2017-01-18,17.6
1484784000000,2017-01-19,17.5
1484870400000,2017-01-20,17.55
1485129600000,2017-01-23,17.25
1485216000000,2017-01-24,17.5
1485993600000,2017-02-02,17.8
1486080000000,2017-02-03,17.7
1486339200000,2017-02-06,17.7
1486425600000,2017-02-07,17.6
1486512000000,2017-02-08,17.95
1486598400000,2017-02-09,18
1486684800000,2017-02-10,18.25
1486944000000,2017-02-13,20.05
1487030400000,2017-02-14,20.85
1487116800000,2017-02-15,20.9
1487203200000,2017-02-16,20.85
1487289600000,2017-02-17,21.3
1487376000000,2017-02-18,22
