timestamp,timestring,Close_D
1471824000000,2016-08-22,72.6
1471910400000,2016-08-23,69.4
1471996800000,2016-08-24,69
1472083200000,2016-08-25,68.6
1472169600000,2016-08-26,69.3
1472428800000,2016-08-29,70.8
1472515200000,2016-08-30,66.1
1472601600000,2016-08-31,66.1
1472688000000,2016-09-01,65.4
1472774400000,2016-09-02,64.2
1473033600000,2016-09-05,63.4
1473120000000,2016-09-06,63.8
1473206400000,2016-09-07,64.8
1473292800000,2016-09-08,65.5
1473379200000,2016-09-09,65
1473465600000,2016-09-10,63.7
1473638400000,2016-09-12,62.4
1473724800000,2016-09-13,61.5
1473811200000,2016-09-14,60.6
1474243200000,2016-09-19,61.1
1474329600000,2016-09-20,61.1
1474416000000,2016-09-21,61.2
1474502400000,2016-09-22,61.1
1474588800000,2016-09-23,61.1
1474848000000,2016-09-26,60.5
1475107200000,2016-09-29,60.2
1475193600000,2016-09-30,59.3
1475452800000,2016-10-03,59
1475539200000,2016-10-04,58.5
1475625600000,2016-10-05,56.9
1475712000000,2016-10-06,53.5
1475798400000,2016-10-07,54.7
1476144000000,2016-10-11,54.2
1476230400000,2016-10-12,53.1
1476316800000,2016-10-13,52.2
1476403200000,2016-10-14,51.3
1476662400000,2016-10-17,51.2
1476748800000,2016-10-18,50.8
1476835200000,2016-10-19,51.3
1476921600000,2016-10-20,52
1477008000000,2016-10-21,53.4
1477267200000,2016-10-24,53.5
1477353600000,2016-10-25,53
1477440000000,2016-10-26,52.8
1477526400000,2016-10-27,52.8
1477612800000,2016-10-28,53
1477872000000,2016-10-31,54.3
1477958400000,2016-11-01,54.7
1478044800000,2016-11-02,53.7
1478131200000,2016-11-03,53.2
1478217600000,2016-11-04,52.5
1478476800000,2016-11-07,53.3
1478563200000,2016-11-08,53.5
1478649600000,2016-11-09,51.5
1478736000000,2016-11-10,52
1478822400000,2016-11-11,51.5
1479081600000,2016-11-14,52.6
1479168000000,2016-11-15,51.7
1479254400000,2016-11-16,52.3
1479340800000,2016-11-17,52.3
1479427200000,2016-11-18,52.4
1479686400000,2016-11-21,52.6
1479772800000,2016-11-22,53.2
1479859200000,2016-11-23,53.1
1479945600000,2016-11-24,53.1
1480032000000,2016-11-25,53.8
1480291200000,2016-11-28,55.1
1480377600000,2016-11-29,54.8
1480464000000,2016-11-30,55.5
1480550400000,2016-12-01,55.5
1480636800000,2016-12-02,55.5
1480896000000,2016-12-05,55.4
1480982400000,2016-12-06,55.1
1481068800000,2016-12-07,55.1
1481155200000,2016-12-08,55.1
1481241600000,2016-12-09,55.2
1481500800000,2016-12-12,55.3
1481587200000,2016-12-13,55.3
1481673600000,2016-12-14,55.2
1481760000000,2016-12-15,54.2
1481846400000,2016-12-16,53.8
1482105600000,2016-12-19,53.9
1482192000000,2016-12-20,54
1482278400000,2016-12-21,54
1482364800000,2016-12-22,53
1482451200000,2016-12-23,52.2
1482710400000,2016-12-26,52.2
1482796800000,2016-12-27,52.6
1482883200000,2016-12-28,52
1482969600000,2016-12-29,51.5
1483056000000,2016-12-30,53.4
1483401600000,2017-01-03,52.5
1483488000000,2017-01-04,52.3
1483574400000,2017-01-05,52.2
1483660800000,2017-01-06,52.3
1483920000000,2017-01-09,52
1484006400000,2017-01-10,51.3
1484092800000,2017-01-11,51
1484179200000,2017-01-12,51
1484265600000,2017-01-13,51.3
1484524800000,2017-01-16,51.2
1484611200000,2017-01-17,50.7
1484697600000,2017-01-18,49.45
1484784000000,2017-01-19,48.5
1484870400000,2017-01-20,48.45
1485129600000,2017-01-23,48.6
1485216000000,2017-01-24,48.2
1485993600000,2017-02-02,47.8
1486080000000,2017-02-03,47.5
1486339200000,2017-02-06,47.8
1486425600000,2017-02-07,48.1
1486512000000,2017-02-08,49.4
1486598400000,2017-02-09,50.8
1486684800000,2017-02-10,50.2
1486944000000,2017-02-13,49.75
1487030400000,2017-02-14,49.75
1487116800000,2017-02-15,49.25
1487203200000,2017-02-16,49
1487289600000,2017-02-17,48.8
1487376000000,2017-02-18,49.5
1471564800000,2016-08-19,70.5
1471824000000,2016-08-22,72.6
1471910400000,2016-08-23,69.4
1471996800000,2016-08-24,69
1472083200000,2016-08-25,68.6
1472169600000,2016-08-26,69.3
1472428800000,2016-08-29,70.8
1472515200000,2016-08-30,66.1
1472601600000,2016-08-31,66.1
1472688000000,2016-09-01,65.4
1472774400000,2016-09-02,64.2
1473033600000,2016-09-05,63.4
1473120000000,2016-09-06,63.8
1473206400000,2016-09-07,64.8
1473292800000,2016-09-08,65.5
1473379200000,2016-09-09,65
1473465600000,2016-09-10,63.7
1473638400000,2016-09-12,62.4
1473724800000,2016-09-13,61.5
1473811200000,2016-09-14,60.6
1474243200000,2016-09-19,61.1
1474329600000,2016-09-20,61.1
1474416000000,2016-09-21,61.2
1474502400000,2016-09-22,61.1
1474588800000,2016-09-23,61.1
1474848000000,2016-09-26,60.5
1475107200000,2016-09-29,60.2
1475193600000,2016-09-30,59.3
1475452800000,2016-10-03,59
1475539200000,2016-10-04,58.5
1475625600000,2016-10-05,56.9
1475712000000,2016-10-06,53.5
1475798400000,2016-10-07,54.7
1476144000000,2016-10-11,54.2
1476230400000,2016-10-12,53.1
1476316800000,2016-10-13,52.2
1476403200000,2016-10-14,51.3
1476662400000,2016-10-17,51.2
1476748800000,2016-10-18,50.8
1476835200000,2016-10-19,51.3
1476921600000,2016-10-20,52
1477008000000,2016-10-21,53.4
1477267200000,2016-10-24,53.5
1477353600000,2016-10-25,53
1477440000000,2016-10-26,52.8
1477526400000,2016-10-27,52.8
1477612800000,2016-10-28,53
1477872000000,2016-10-31,54.3
1477958400000,2016-11-01,54.7
1478044800000,2016-11-02,53.7
1478131200000,2016-11-03,53.2
1478217600000,2016-11-04,52.5
1478476800000,2016-11-07,53.3
1478563200000,2016-11-08,53.5
1478649600000,2016-11-09,51.5
1478736000000,2016-11-10,52
1478822400000,2016-11-11,51.5
1479081600000,2016-11-14,52.6
1479168000000,2016-11-15,51.7
1479254400000,2016-11-16,52.3
1479340800000,2016-11-17,52.3
1479427200000,2016-11-18,52.4
1479686400000,2016-11-21,52.6
1479772800000,2016-11-22,53.2
1479859200000,2016-11-23,53.1
1479945600000,2016-11-24,53.1
1480032000000,2016-11-25,53.8
1480291200000,2016-11-28,55.1
1480377600000,2016-11-29,54.8
1480464000000,2016-11-30,55.5
1480550400000,2016-12-01,55.5
1480636800000,2016-12-02,55.5
1480896000000,2016-12-05,55.4
1480982400000,2016-12-06,55.1
1481068800000,2016-12-07,55.1
1481155200000,2016-12-08,55.1
1481241600000,2016-12-09,55.2
1481500800000,2016-12-12,55.3
1481587200000,2016-12-13,55.3
1481673600000,2016-12-14,55.2
1481760000000,2016-12-15,54.2
1481846400000,2016-12-16,53.8
1482105600000,2016-12-19,53.9
1482192000000,2016-12-20,54
1482278400000,2016-12-21,54
