timestamp,timestring,Close_D
1471824000000,2016-08-22,16.6
1471910400000,2016-08-23,16.8
1471996800000,2016-08-24,16.85
1472083200000,2016-08-25,16.9
1472169600000,2016-08-26,17.1
1472428800000,2016-08-29,17.1
1472515200000,2016-08-30,16.9
1472601600000,2016-08-31,16.75
1472688000000,2016-09-01,16.8
1472774400000,2016-09-02,16.6
1473033600000,2016-09-05,16.85
1473120000000,2016-09-06,16.8
1473206400000,2016-09-07,16.7
1473292800000,2016-09-08,16.7
1473379200000,2016-09-09,16.65
1473465600000,2016-09-10,16.5
1473638400000,2016-09-12,16.6
1473724800000,2016-09-13,16.5
1473811200000,2016-09-14,16.45
1474243200000,2016-09-19,16.45
1474329600000,2016-09-20,16.4
1474416000000,2016-09-21,16.6
1474502400000,2016-09-22,16.7
1474588800000,2016-09-23,16.7
1474848000000,2016-09-26,16.6
1475107200000,2016-09-29,16.4
1475193600000,2016-09-30,16.4
1475452800000,2016-10-03,16.45
1475539200000,2016-10-04,16.3
1475625600000,2016-10-05,16.25
1475712000000,2016-10-06,16.3
1475798400000,2016-10-07,16
1476144000000,2016-10-11,15.2
1476230400000,2016-10-12,15.2
1476316800000,2016-10-13,15.45
1476403200000,2016-10-14,15.05
1476662400000,2016-10-17,15.3
1476748800000,2016-10-18,15.25
1476835200000,2016-10-19,15.25
1476921600000,2016-10-20,15.45
1477008000000,2016-10-21,15.35
1477267200000,2016-10-24,16.2
1477353600000,2016-10-25,16.05
1477440000000,2016-10-26,16.2
1477526400000,2016-10-27,16.05
1477612800000,2016-10-28,15.8
1477872000000,2016-10-31,15.65
1477958400000,2016-11-01,15.5
1478044800000,2016-11-02,15.35
1478131200000,2016-11-03,15.5
1478217600000,2016-11-04,15.7
1478476800000,2016-11-07,15.75
1478563200000,2016-11-08,15.35
1478649600000,2016-11-09,14.75
1478736000000,2016-11-10,15.2
1478822400000,2016-11-11,14.85
1479081600000,2016-11-14,14.65
1479168000000,2016-11-15,14.65
1479254400000,2016-11-16,14.7
1479340800000,2016-11-17,14.95
1479427200000,2016-11-18,14.9
1479686400000,2016-11-21,14.75
1479772800000,2016-11-22,14.8
1479859200000,2016-11-23,14.8
1479945600000,2016-11-24,14.7
1480032000000,2016-11-25,14.6
1480291200000,2016-11-28,14.65
1480377600000,2016-11-29,14.85
1480464000000,2016-11-30,14.9
1480550400000,2016-12-01,15
1480636800000,2016-12-02,14.8
1480896000000,2016-12-05,14.75
1480982400000,2016-12-06,14.95
1481068800000,2016-12-07,14.75
1481155200000,2016-12-08,14.85
1481241600000,2016-12-09,14.8
1481500800000,2016-12-12,14.65
1481587200000,2016-12-13,14.6
1481673600000,2016-12-14,14.7
1481760000000,2016-12-15,14.7
1481846400000,2016-12-16,15.05
1482105600000,2016-12-19,15
1482192000000,2016-12-20,14.85
1482278400000,2016-12-21,14.7
1482364800000,2016-12-22,14.7
1482451200000,2016-12-23,14.7
1482710400000,2016-12-26,14.8
1482796800000,2016-12-27,14.85
1482883200000,2016-12-28,15
1482969600000,2016-12-29,15.15
1483056000000,2016-12-30,15.1
1483401600000,2017-01-03,15.1
1483488000000,2017-01-04,15.25
1483574400000,2017-01-05,15.25
1483660800000,2017-01-06,15.25
1483920000000,2017-01-09,15
1484006400000,2017-01-10,15.05
1484092800000,2017-01-11,14.9
1484179200000,2017-01-12,15.55
1484265600000,2017-01-13,15.75
1484524800000,2017-01-16,15.75
1484611200000,2017-01-17,15.6
1484697600000,2017-01-18,15.8
1484784000000,2017-01-19,15.9
1484870400000,2017-01-20,16.3
1485129600000,2017-01-23,16.4
1485216000000,2017-01-24,16.4
1485993600000,2017-02-02,16.1
1486080000000,2017-02-03,16.4
1486339200000,2017-02-06,16.5
1486425600000,2017-02-07,16.8
1486512000000,2017-02-08,16.6
1486598400000,2017-02-09,16.85
1486684800000,2017-02-10,16.65
1486944000000,2017-02-13,17.65
1487030400000,2017-02-14,17.8
1487116800000,2017-02-15,17.85
1487203200000,2017-02-16,17.65
1487289600000,2017-02-17,17.75
1487376000000,2017-02-18,17.9
1471564800000,2016-08-19,17.05
1471824000000,2016-08-22,16.6
1471910400000,2016-08-23,16.8
1471996800000,2016-08-24,16.85
1472083200000,2016-08-25,16.9
1472169600000,2016-08-26,17.1
1472428800000,2016-08-29,17.1
1472515200000,2016-08-30,16.9
1472601600000,2016-08-31,16.75
1472688000000,2016-09-01,16.8
1472774400000,2016-09-02,16.6
1473033600000,2016-09-05,16.85
1473120000000,2016-09-06,16.8
1473206400000,2016-09-07,16.7
1473292800000,2016-09-08,16.7
1473379200000,2016-09-09,16.65
1473465600000,2016-09-10,16.5
1473638400000,2016-09-12,16.6
1473724800000,2016-09-13,16.5
1473811200000,2016-09-14,16.45
1474243200000,2016-09-19,16.45
1474329600000,2016-09-20,16.4
1474416000000,2016-09-21,16.6
1474502400000,2016-09-22,16.7
1474588800000,2016-09-23,16.7
1474848000000,2016-09-26,16.6
1475107200000,2016-09-29,16.4
1475193600000,2016-09-30,16.4
1475452800000,2016-10-03,16.45
1475539200000,2016-10-04,16.3
1475625600000,2016-10-05,16.25
1475712000000,2016-10-06,16.3
1475798400000,2016-10-07,16
1476144000000,2016-10-11,15.2
1476230400000,2016-10-12,15.2
1476316800000,2016-10-13,15.45
1476403200000,2016-10-14,15.05
1476662400000,2016-10-17,15.3
1476748800000,2016-10-18,15.25
1476835200000,2016-10-19,15.25
1476921600000,2016-10-20,15.45
1477008000000,2016-10-21,15.35
1477267200000,2016-10-24,16.2
1477353600000,2016-10-25,16.05
1477440000000,2016-10-26,16.2
1477526400000,2016-10-27,16.05
1477612800000,2016-10-28,15.8
1477872000000,2016-10-31,15.65
1477958400000,2016-11-01,15.5
1478044800000,2016-11-02,15.35
1478131200000,2016-11-03,15.5
1478217600000,2016-11-04,15.7
1478476800000,2016-11-07,15.75
1478563200000,2016-11-08,15.35
1478649600000,2016-11-09,14.75
1478736000000,2016-11-10,15.2
1478822400000,2016-11-11,14.85
1479081600000,2016-11-14,14.65
1479168000000,2016-11-15,14.65
1479254400000,2016-11-16,14.7
1479340800000,2016-11-17,14.95
1479427200000,2016-11-18,14.9
1479686400000,2016-11-21,14.75
1479772800000,2016-11-22,14.8
1479859200000,2016-11-23,14.8
1479945600000,2016-11-24,14.7
1480032000000,2016-11-25,14.6
1480291200000,2016-11-28,14.65
1480377600000,2016-11-29,14.85
1480464000000,2016-11-30,14.9
1480550400000,2016-12-01,15
1480636800000,2016-12-02,14.8
1480896000000,2016-12-05,14.75
1480982400000,2016-12-06,14.95
1481068800000,2016-12-07,14.75
1481155200000,2016-12-08,14.85
1481241600000,2016-12-09,14.8
1481500800000,2016-12-12,14.65
1481587200000,2016-12-13,14.6
