timestamp,timestring,Close_D
1471824000000,2016-08-22,1.91
1471910400000,2016-08-23,1.96
1471996800000,2016-08-24,1.95
1472083200000,2016-08-25,1.94
1472169600000,2016-08-26,1.97
1472428800000,2016-08-29,1.98
1472515200000,2016-08-30,1.93
1472601600000,2016-08-31,1.89
1472688000000,2016-09-01,1.91
1472774400000,2016-09-02,1.88
1473033600000,2016-09-05,1.88
1473120000000,2016-09-06,1.89
1473206400000,2016-09-07,1.9
1473292800000,2016-09-08,1.88
1473379200000,2016-09-09,1.91
1473465600000,2016-09-10,1.92
1473638400000,2016-09-12,1.92
1473724800000,2016-09-13,1.88
1473811200000,2016-09-14,1.88
1474243200000,2016-09-19,1.89
1474329600000,2016-09-20,1.87
1474416000000,2016-09-21,1.9
1474502400000,2016-09-22,1.88
1474588800000,2016-09-23,1.88
1474848000000,2016-09-26,1.89
1475107200000,2016-09-29,1.93
1475193600000,2016-09-30,1.92
1475452800000,2016-10-03,1.9
1475539200000,2016-10-04,1.88
1475625600000,2016-10-05,1.89
1475712000000,2016-10-06,1.9
1475798400000,2016-10-07,1.9
1476144000000,2016-10-11,1.87
1476230400000,2016-10-12,1.86
1476316800000,2016-10-13,1.86
1476403200000,2016-10-14,1.84
1476662400000,2016-10-17,1.82
1476748800000,2016-10-18,1.81
1476835200000,2016-10-19,1.81
1476921600000,2016-10-20,1.81
1477008000000,2016-10-21,1.81
1477267200000,2016-10-24,1.8
1477353600000,2016-10-25,1.8
1477440000000,2016-10-26,1.82
1477526400000,2016-10-27,1.82
1477612800000,2016-10-28,1.8
1477872000000,2016-10-31,1.82
1477958400000,2016-11-01,1.82
1478044800000,2016-11-02,1.8
1478131200000,2016-11-03,1.78
1478217600000,2016-11-04,1.79
1478476800000,2016-11-07,1.79
1478563200000,2016-11-08,1.78
1478649600000,2016-11-09,1.75
1478736000000,2016-11-10,1.78
1478822400000,2016-11-11,1.74
1479081600000,2016-11-14,1.74
1479168000000,2016-11-15,1.73
