timestamp,timestring,Close_D
1473120000000,2016-09-06,4.79
1473206400000,2016-09-07,4.82
1473292800000,2016-09-08,4.83
1473379200000,2016-09-09,4.84
1473465600000,2016-09-10,4.84
1473638400000,2016-09-12,4.9
1473724800000,2016-09-13,4.95
1473811200000,2016-09-14,4.91
1473897600000,2016-09-15,4.95
1473984000000,2016-09-16,4.95
1474243200000,2016-09-19,4.89
1474329600000,2016-09-20,4.82
1474416000000,2016-09-21,4.84
1474502400000,2016-09-22,4.81
1474588800000,2016-09-23,4.79
1474848000000,2016-09-26,4.77
1474934400000,2016-09-27,4.79
1475020800000,2016-09-28,4.79
1475107200000,2016-09-29,4.81
1475193600000,2016-09-30,4.78
1475452800000,2016-10-03,4.78
1475539200000,2016-10-04,4.72
1475625600000,2016-10-05,4.78
1475712000000,2016-10-06,4.8
1475798400000,2016-10-07,4.72
1476057600000,2016-10-10,4.8
1476144000000,2016-10-11,4.61
1476230400000,2016-10-12,4.61
1476316800000,2016-10-13,4.62
1476403200000,2016-10-14,4.6
1476662400000,2016-10-17,4.62
1476748800000,2016-10-18,4.53
1476835200000,2016-10-19,4.87
1476921600000,2016-10-20,4.81
1477008000000,2016-10-21,4.81
1477267200000,2016-10-24,4.77
1477353600000,2016-10-25,4.82
1477440000000,2016-10-26,4.6
1477526400000,2016-10-27,4.6
1477612800000,2016-10-28,4.5
1477872000000,2016-10-31,4.7
1477958400000,2016-11-01,4.69
1478044800000,2016-11-02,4.61
1478131200000,2016-11-03,4.39
1478217600000,2016-11-04,4.29
1478476800000,2016-11-07,4.3
1478563200000,2016-11-08,4.38
1478649600000,2016-11-09,4.34
1478822400000,2016-11-11,4.32
1479081600000,2016-11-14,4.32
1479168000000,2016-11-15,4.16
1479254400000,2016-11-16,4.11
1479340800000,2016-11-17,4.2
1479427200000,2016-11-18,4.4
1479686400000,2016-11-21,4.4
1479772800000,2016-11-22,4.14
1479859200000,2016-11-23,4.16
1479945600000,2016-11-24,4.18
1480032000000,2016-11-25,4.18
1480291200000,2016-11-28,4.19
1480377600000,2016-11-29,4.32
1480464000000,2016-11-30,4.18
1480550400000,2016-12-01,4.11
1480636800000,2016-12-02,4.11
1480896000000,2016-12-05,4.28
1480982400000,2016-12-06,4.11
1481068800000,2016-12-07,4.12
1481155200000,2016-12-08,4.18
1481241600000,2016-12-09,4.1
1481500800000,2016-12-12,4.32
1481587200000,2016-12-13,4.13
1481673600000,2016-12-14,4.28
1481760000000,2016-12-15,4.1
1481846400000,2016-12-16,4.11
1482105600000,2016-12-19,4.09
1482192000000,2016-12-20,4.08
1482278400000,2016-12-21,3.8
1482364800000,2016-12-22,3.98
1482451200000,2016-12-23,4.12
1482710400000,2016-12-26,4
1482796800000,2016-12-27,3.95
1482883200000,2016-12-28,4.02
1482969600000,2016-12-29,4.05
1483056000000,2016-12-30,4.1
1483315200000,2017-01-02,4.05
1483401600000,2017-01-03,4.12
1483488000000,2017-01-04,3.99
1483574400000,2017-01-05,4.01
1483660800000,2017-01-06,4.1
1483920000000,2017-01-09,4.1
1484006400000,2017-01-10,4.09
1484092800000,2017-01-11,4.13
1484179200000,2017-01-12,4.11
1484265600000,2017-01-13,4.16
1484524800000,2017-01-16,4.26
1484611200000,2017-01-17,4.21
1484697600000,2017-01-18,4.21
1484784000000,2017-01-19,4.16
1484870400000,2017-01-20,4.29
1485129600000,2017-01-23,4.19
1485216000000,2017-01-24,4.39
1485302400000,2017-01-25,4.39
1485388800000,2017-01-26,4.39
1485475200000,2017-01-27,4.39
1485734400000,2017-01-30,4.39
1485820800000,2017-01-31,4.39
1485907200000,2017-02-01,4.39
1485993600000,2017-02-02,4.39
1486080000000,2017-02-03,4.24
1486339200000,2017-02-06,4.21
1486425600000,2017-02-07,4.17
1486512000000,2017-02-08,4.18
1486598400000,2017-02-09,4.23
1486684800000,2017-02-10,4.2
1486944000000,2017-02-13,4.07
1487030400000,2017-02-14,4.06
1487116800000,2017-02-15,4.11
1487203200000,2017-02-16,4.25
1487289600000,2017-02-17,4.74
1487376000000,2017-02-18,4.75
1473033600000,2016-09-05,4.78
1473120000000,2016-09-06,4.79
1473206400000,2016-09-07,4.82
1473292800000,2016-09-08,4.83
1473379200000,2016-09-09,4.84
1473465600000,2016-09-10,4.84
1473638400000,2016-09-12,4.9
1473724800000,2016-09-13,4.95
1473811200000,2016-09-14,4.91
1473897600000,2016-09-15,4.95
1473984000000,2016-09-16,4.95
1474243200000,2016-09-19,4.89
1474329600000,2016-09-20,4.82
1474416000000,2016-09-21,4.84
1474502400000,2016-09-22,4.81
1474588800000,2016-09-23,4.79
1474848000000,2016-09-26,4.77
1474934400000,2016-09-27,4.79
1475020800000,2016-09-28,4.79
1475107200000,2016-09-29,4.81
1475193600000,2016-09-30,4.78
1475452800000,2016-10-03,4.78
1475539200000,2016-10-04,4.72
1475625600000,2016-10-05,4.78
1475712000000,2016-10-06,4.8
1475798400000,2016-10-07,4.72
1476057600000,2016-10-10,4.8
1476144000000,2016-10-11,4.61
1476230400000,2016-10-12,4.61
1476316800000,2016-10-13,4.62
1476403200000,2016-10-14,4.6
1476662400000,2016-10-17,4.62
1476748800000,2016-10-18,4.53
1476835200000,2016-10-19,4.87
1476921600000,2016-10-20,4.81
1477008000000,2016-10-21,4.81
1477267200000,2016-10-24,4.77
1477353600000,2016-10-25,4.82
1477440000000,2016-10-26,4.6
1477526400000,2016-10-27,4.6
1477612800000,2016-10-28,4.5
1477872000000,2016-10-31,4.7
1477958400000,2016-11-01,4.69
1478044800000,2016-11-02,4.61
1478131200000,2016-11-03,4.39
1478217600000,2016-11-04,4.29
1478476800000,2016-11-07,4.3
1478563200000,2016-11-08,4.38
1478649600000,2016-11-09,4.34
1478822400000,2016-11-11,4.32
1479081600000,2016-11-14,4.32
1479168000000,2016-11-15,4.16
1479254400000,2016-11-16,4.11
1479340800000,2016-11-17,4.2
1479427200000,2016-11-18,4.4
1479686400000,2016-11-21,4.4
1479772800000,2016-11-22,4.14
1479859200000,2016-11-23,4.16
1479945600000,2016-11-24,4.18
1480032000000,2016-11-25,4.18
1480291200000,2016-11-28,4.19
1480377600000,2016-11-29,4.32
1480464000000,2016-11-30,4.18
1480550400000,2016-12-01,4.11
1480636800000,2016-12-02,4.11
1480896000000,2016-12-05,4.28
1480982400000,2016-12-06,4.11
1481068800000,2016-12-07,4.12
1481155200000,2016-12-08,4.18
1481241600000,2016-12-09,4.1
1481500800000,2016-12-12,4.32
1481587200000,2016-12-13,4.13
1481673600000,2016-12-14,4.28
1481760000000,2016-12-15,4.1
1481846400000,2016-12-16,4.11
1482105600000,2016-12-19,4.09
1482192000000,2016-12-20,4.08
1482278400000,2016-12-21,3.8
1482364800000,2016-12-22,3.98
1482451200000,2016-12-23,4.12
1482710400000,2016-12-26,4
1482796800000,2016-12-27,3.95
1482883200000,2016-12-28,4.02
1482969600000,2016-12-29,4.05
1483056000000,2016-12-30,4.1
1483315200000,2017-01-02,4.05
1483401600000,2017-01-03,4.12
1483488000000,2017-01-04,3.99
1483574400000,2017-01-05,4.01
1483660800000,2017-01-06,4.1
1483920000000,2017-01-09,4.1
1484006400000,2017-01-10,4.09
1484092800000,2017-01-11,4.13
1484179200000,2017-01-12,4.11
1484265600000,2017-01-13,4.16
1484524800000,2017-01-16,4.26
1484611200000,2017-01-17,4.21
1484697600000,2017-01-18,4.21
1484784000000,2017-01-19,4.16
1484870400000,2017-01-20,4.29
1485129600000,2017-01-23,4.19
1485216000000,2017-01-24,4.39
1485302400000,2017-01-25,4.39
1485388800000,2017-01-26,4.39
1485475200000,2017-01-27,4.39
1485734400000,2017-01-30,4.39
1485820800000,2017-01-31,4.39
1485907200000,2017-02-01,4.39
1485993600000,2017-02-02,4.39
1486080000000,2017-02-03,4.24
1486339200000,2017-02-06,4.21
1486425600000,2017-02-07,4.17
1486512000000,2017-02-08,4.18
1486598400000,2017-02-09,4.23
1486684800000,2017-02-10,4.2
1486944000000,2017-02-13,4.07
1487030400000,2017-02-14,4.06
1487116800000,2017-02-15,4.11
1487203200000,2017-02-16,4.25
1487289600000,2017-02-17,4.74
1487376000000,2017-02-18,4.75
