timestamp,timestring,Close_D
1471824000000,2016-08-22,47
1471910400000,2016-08-23,47
1471996800000,2016-08-24,46.85
1472083200000,2016-08-25,46.9
1472169600000,2016-08-26,46.9
1472428800000,2016-08-29,46.85
1472515200000,2016-08-30,46.9
1472601600000,2016-08-31,46.9
1472688000000,2016-09-01,46.7
1472774400000,2016-09-02,46.7
1473033600000,2016-09-05,46.5
1473120000000,2016-09-06,46.9
1473206400000,2016-09-07,47
1473292800000,2016-09-08,46.85
1473379200000,2016-09-09,46.65
1473465600000,2016-09-10,46.15
1473638400000,2016-09-12,46.9
1473724800000,2016-09-13,45.95
1473811200000,2016-09-14,45.1
1474243200000,2016-09-19,45.7
1474329600000,2016-09-20,45.95
1474416000000,2016-09-21,46.5
1474502400000,2016-09-22,46.2
1474588800000,2016-09-23,46.25
1474848000000,2016-09-26,45.6
1475107200000,2016-09-29,45.6
1475193600000,2016-09-30,45.45
1475452800000,2016-10-03,45.55
1475539200000,2016-10-04,46
1475625600000,2016-10-05,46
1475712000000,2016-10-06,46.15
1475798400000,2016-10-07,46.1
1476144000000,2016-10-11,46.05
1476230400000,2016-10-12,45.75
1476316800000,2016-10-13,45.7
1476403200000,2016-10-14,45.4
1476662400000,2016-10-17,45.3
1476748800000,2016-10-18,45.35
1476835200000,2016-10-19,45.1
1476921600000,2016-10-20,45.25
1477008000000,2016-10-21,45.4
1477267200000,2016-10-24,45.55
1477353600000,2016-10-25,45.35
1477440000000,2016-10-26,45.4
1477526400000,2016-10-27,45.75
1477612800000,2016-10-28,45.25
1477872000000,2016-10-31,45.05
1477958400000,2016-11-01,45.1
1478044800000,2016-11-02,44.65
1478131200000,2016-11-03,44.45
1478217600000,2016-11-04,44.45
1478476800000,2016-11-07,44.6
1478563200000,2016-11-08,44.35
1478649600000,2016-11-09,43.6
1478736000000,2016-11-10,43.9
1478822400000,2016-11-11,43.65
1479081600000,2016-11-14,43.4
1479168000000,2016-11-15,43.6
1479254400000,2016-11-16,44
1479340800000,2016-11-17,43.85
1479427200000,2016-11-18,44.1
1479686400000,2016-11-21,44.2
1479772800000,2016-11-22,44.5
1479859200000,2016-11-23,45.1
1479945600000,2016-11-24,44.9
1480032000000,2016-11-25,44.7
1480291200000,2016-11-28,44.6
1480377600000,2016-11-29,44.5
