timestamp,timestring,Close_D
1471824000000,2016-08-22,255
1471910400000,2016-08-23,254.5
1471996800000,2016-08-24,260
1472083200000,2016-08-25,258
1472169600000,2016-08-26,260
1472428800000,2016-08-29,259.5
1472515200000,2016-08-30,260
1472601600000,2016-08-31,259.5
1472688000000,2016-09-01,274
1472774400000,2016-09-02,272
1473033600000,2016-09-05,273
1473120000000,2016-09-06,282
1473206400000,2016-09-07,281
1473292800000,2016-09-08,287.5
1473379200000,2016-09-09,277.5
1473465600000,2016-09-10,272
1473638400000,2016-09-12,266
1473724800000,2016-09-13,262
1473811200000,2016-09-14,262.5
1474243200000,2016-09-19,259.5
1474329600000,2016-09-20,255.5
1474416000000,2016-09-21,263
1474502400000,2016-09-22,263.5
1474588800000,2016-09-23,264
1474848000000,2016-09-26,263
1475107200000,2016-09-29,276
1475193600000,2016-09-30,269
1475452800000,2016-10-03,270
1475539200000,2016-10-04,272
1475625600000,2016-10-05,264
1475712000000,2016-10-06,266
1475798400000,2016-10-07,264.5
1476144000000,2016-10-11,261
1476230400000,2016-10-12,262.5
1476316800000,2016-10-13,257
1476403200000,2016-10-14,257.5
1476662400000,2016-10-17,257
1476748800000,2016-10-18,257
1476835200000,2016-10-19,258.5
1476921600000,2016-10-20,256
1477008000000,2016-10-21,255.5
1477267200000,2016-10-24,254
1477353600000,2016-10-25,259.5
1477440000000,2016-10-26,257
1477526400000,2016-10-27,254.5
1477612800000,2016-10-28,255.5
1477872000000,2016-10-31,257
1477958400000,2016-11-01,257
1478044800000,2016-11-02,255.5
1478131200000,2016-11-03,248.5
1478217600000,2016-11-04,251
1478476800000,2016-11-07,253
1478563200000,2016-11-08,246.5
1478649600000,2016-11-09,248
1478736000000,2016-11-10,254.5
1478822400000,2016-11-11,246.5
1479081600000,2016-11-14,246
1479168000000,2016-11-15,246
1479254400000,2016-11-16,248
1479340800000,2016-11-17,249
1479427200000,2016-11-18,250
1479686400000,2016-11-21,250
1479772800000,2016-11-22,252
1479859200000,2016-11-23,255.5
1479945600000,2016-11-24,254.5
1480032000000,2016-11-25,252.5
1480291200000,2016-11-28,256.5
1480377600000,2016-11-29,256.5
1480464000000,2016-11-30,256.5
1480550400000,2016-12-01,256
1480636800000,2016-12-02,253.5
1480896000000,2016-12-05,251.5
1480982400000,2016-12-06,253.5
1481068800000,2016-12-07,251
1481155200000,2016-12-08,256
1481241600000,2016-12-09,259
1481500800000,2016-12-12,256.5
1481587200000,2016-12-13,252
1481673600000,2016-12-14,252
1481760000000,2016-12-15,251
1481846400000,2016-12-16,250
1482105600000,2016-12-19,248
1482192000000,2016-12-20,251.5
1482278400000,2016-12-21,249
1482364800000,2016-12-22,249
1482451200000,2016-12-23,247.5
1482710400000,2016-12-26,247.5
1482796800000,2016-12-27,248
1482883200000,2016-12-28,249
1482969600000,2016-12-29,246.5
1483056000000,2016-12-30,254.5
1483401600000,2017-01-03,252.5
1483488000000,2017-01-04,250
1483574400000,2017-01-05,253
1483660800000,2017-01-06,257
1483920000000,2017-01-09,257.5
1484006400000,2017-01-10,257
1484092800000,2017-01-11,258
1484179200000,2017-01-12,262
1484265600000,2017-01-13,266
1484524800000,2017-01-16,262
1484611200000,2017-01-17,263.5
1484697600000,2017-01-18,263
1484784000000,2017-01-19,264
1484870400000,2017-01-20,265
1485129600000,2017-01-23,266.5
1485216000000,2017-01-24,265
1485993600000,2017-02-02,260
1486080000000,2017-02-03,260
1486339200000,2017-02-06,265
1486425600000,2017-02-07,263
1486512000000,2017-02-08,263
1486598400000,2017-02-09,270
1486684800000,2017-02-10,272
1486944000000,2017-02-13,267.5
1487030400000,2017-02-14,269
1487116800000,2017-02-15,271.5
1487203200000,2017-02-16,268
1487289600000,2017-02-17,265.5
1487376000000,2017-02-18,267.5
1471564800000,2016-08-19,250
1471824000000,2016-08-22,255
1471910400000,2016-08-23,254.5
1471996800000,2016-08-24,260
1472083200000,2016-08-25,258
1472169600000,2016-08-26,260
1472428800000,2016-08-29,259.5
1472515200000,2016-08-30,260
1472601600000,2016-08-31,259.5
1472688000000,2016-09-01,274
1472774400000,2016-09-02,272
1473033600000,2016-09-05,273
1473120000000,2016-09-06,282
1473206400000,2016-09-07,281
1473292800000,2016-09-08,287.5
1473379200000,2016-09-09,277.5
1473465600000,2016-09-10,272
1473638400000,2016-09-12,266
1473724800000,2016-09-13,262
1473811200000,2016-09-14,262.5
1474243200000,2016-09-19,259.5
1474329600000,2016-09-20,255.5
1474416000000,2016-09-21,263
1474502400000,2016-09-22,263.5
1474588800000,2016-09-23,264
1474848000000,2016-09-26,263
1475107200000,2016-09-29,276
1475193600000,2016-09-30,269
1475452800000,2016-10-03,270
1475539200000,2016-10-04,272
1475625600000,2016-10-05,264
1475712000000,2016-10-06,266
1475798400000,2016-10-07,264.5
1476144000000,2016-10-11,261
1476230400000,2016-10-12,262.5
1476316800000,2016-10-13,257
1476403200000,2016-10-14,257.5
1476662400000,2016-10-17,257
1476748800000,2016-10-18,257
1476835200000,2016-10-19,258.5
1476921600000,2016-10-20,256
1477008000000,2016-10-21,255.5
1477267200000,2016-10-24,254
1477353600000,2016-10-25,259.5
1477440000000,2016-10-26,257
1477526400000,2016-10-27,254.5
1477612800000,2016-10-28,255.5
1477872000000,2016-10-31,257
1477958400000,2016-11-01,257
1478044800000,2016-11-02,255.5
1478131200000,2016-11-03,248.5
1478217600000,2016-11-04,251
1478476800000,2016-11-07,253
1478563200000,2016-11-08,246.5
1478649600000,2016-11-09,248
1478736000000,2016-11-10,254.5
1478822400000,2016-11-11,246.5
1479081600000,2016-11-14,246
1479168000000,2016-11-15,246
1479254400000,2016-11-16,248
1479340800000,2016-11-17,249
1479427200000,2016-11-18,250
1479686400000,2016-11-21,250
1479772800000,2016-11-22,252
1479859200000,2016-11-23,255.5
1479945600000,2016-11-24,254.5
1480032000000,2016-11-25,252.5
1480291200000,2016-11-28,256.5
1480377600000,2016-11-29,256.5
1480464000000,2016-11-30,256.5
1480550400000,2016-12-01,256
1480636800000,2016-12-02,253.5
1480896000000,2016-12-05,251.5
1480982400000,2016-12-06,253.5
1481068800000,2016-12-07,251
1481155200000,2016-12-08,256
1481241600000,2016-12-09,259
1481500800000,2016-12-12,256.5
1481587200000,2016-12-13,252
1481673600000,2016-12-14,252
1481760000000,2016-12-15,251
1481846400000,2016-12-16,250
1482105600000,2016-12-19,248
1482192000000,2016-12-20,251.5
1482278400000,2016-12-21,249
1482364800000,2016-12-22,249
1482451200000,2016-12-23,247.5
1482710400000,2016-12-26,247.5
1482796800000,2016-12-27,248
1482883200000,2016-12-28,249
1482969600000,2016-12-29,246.5
1483056000000,2016-12-30,254.5
1483401600000,2017-01-03,252.5
1483488000000,2017-01-04,250
1483574400000,2017-01-05,253
1483660800000,2017-01-06,257
1483920000000,2017-01-09,257.5
1484006400000,2017-01-10,257
1484092800000,2017-01-11,258
1484179200000,2017-01-12,262
1484265600000,2017-01-13,266
1484524800000,2017-01-16,262
1484611200000,2017-01-17,263.5
1484697600000,2017-01-18,263
1484784000000,2017-01-19,264
1484870400000,2017-01-20,265
1485129600000,2017-01-23,266.5
1485216000000,2017-01-24,265
1485993600000,2017-02-02,260
1486080000000,2017-02-03,260
1486339200000,2017-02-06,265
1486425600000,2017-02-07,263
1486512000000,2017-02-08,263
1486598400000,2017-02-09,270
1486684800000,2017-02-10,272
1486944000000,2017-02-13,267.5
1487030400000,2017-02-14,269
1487116800000,2017-02-15,271.5
1487203200000,2017-02-16,268
1487289600000,2017-02-17,265.5
1487376000000,2017-02-18,267.5
