timestamp,timestring,Close_D
1471824000000,2016-08-22,66.1
1471910400000,2016-08-23,66.1
1471996800000,2016-08-24,66.4
1472083200000,2016-08-25,66.4
1472169600000,2016-08-26,66.4
1472428800000,2016-08-29,67
1472515200000,2016-08-30,66.5
1472601600000,2016-08-31,66.9
1472688000000,2016-09-01,66.3
1472774400000,2016-09-02,67.1
1473033600000,2016-09-05,70.3
1473120000000,2016-09-06,71
1473206400000,2016-09-07,70.5
1473292800000,2016-09-08,70.4
1473379200000,2016-09-09,70.5
1473465600000,2016-09-10,69.2
1473638400000,2016-09-12,69.2
1473724800000,2016-09-13,69.9
1473811200000,2016-09-14,70.9
1474243200000,2016-09-19,72.7
1474329600000,2016-09-20,74.2
1474416000000,2016-09-21,74.4
1474502400000,2016-09-22,74.1
1474588800000,2016-09-23,73.9
1474848000000,2016-09-26,72.2
1475107200000,2016-09-29,72.4
1475193600000,2016-09-30,73.1
1475452800000,2016-10-03,72.5
1475539200000,2016-10-04,73.9
1475625600000,2016-10-05,73.6
1475712000000,2016-10-06,72.7
1475798400000,2016-10-07,71.1
1476144000000,2016-10-11,71.5
1476230400000,2016-10-12,71.9
1476316800000,2016-10-13,71.3
1476403200000,2016-10-14,71.2
1476662400000,2016-10-17,72
1476748800000,2016-10-18,71.2
1476835200000,2016-10-19,70.9
1476921600000,2016-10-20,70.6
1477008000000,2016-10-21,70.2
1477267200000,2016-10-24,71
1477353600000,2016-10-25,70.5
1477440000000,2016-10-26,72.3
1477526400000,2016-10-27,71.6
1477612800000,2016-10-28,73.6
1477872000000,2016-10-31,72.9
1477958400000,2016-11-01,73
1478044800000,2016-11-02,71.5
1478131200000,2016-11-03,71
1478217600000,2016-11-04,70.7
1478476800000,2016-11-07,70.5
1478563200000,2016-11-08,70.6
1478649600000,2016-11-09,66.3
1478736000000,2016-11-10,69.8
1478822400000,2016-11-11,68.1
1479081600000,2016-11-14,68.2
1479168000000,2016-11-15,68.2
1479254400000,2016-11-16,69.3
1479340800000,2016-11-17,70.4
1479427200000,2016-11-18,70
1479686400000,2016-11-21,70.6
1479772800000,2016-11-22,70.9
1479859200000,2016-11-23,71.4
1479945600000,2016-11-24,72.2
1480032000000,2016-11-25,72.1
1480291200000,2016-11-28,72.1
1480377600000,2016-11-29,72.2
1480464000000,2016-11-30,71.1
1480550400000,2016-12-01,71.8
1480636800000,2016-12-02,71
1480896000000,2016-12-05,71
1480982400000,2016-12-06,72.7
1481068800000,2016-12-07,73.2
1481155200000,2016-12-08,73.1
1481241600000,2016-12-09,72.5
1481500800000,2016-12-12,71.9
1481587200000,2016-12-13,72.5
1481673600000,2016-12-14,72
1481760000000,2016-12-15,72.1
1481846400000,2016-12-16,72
1482105600000,2016-12-19,71
1482192000000,2016-12-20,71.5
1482278400000,2016-12-21,71.5
1482364800000,2016-12-22,70.7
1482451200000,2016-12-23,70.5
1482710400000,2016-12-26,70.7
1482796800000,2016-12-27,70.3
1482883200000,2016-12-28,71
1482969600000,2016-12-29,70.9
1483056000000,2016-12-30,71.2
1483401600000,2017-01-03,71.1
1483488000000,2017-01-04,71.4
1483574400000,2017-01-05,71.3
1483660800000,2017-01-06,70.8
1483920000000,2017-01-09,70.1
1484006400000,2017-01-10,70.8
1484092800000,2017-01-11,70.4
1484179200000,2017-01-12,71
1484265600000,2017-01-13,70.8
1484524800000,2017-01-16,70.8
1484611200000,2017-01-17,71.5
1484697600000,2017-01-18,71.5
1484784000000,2017-01-19,71.4
1484870400000,2017-01-20,71.3
1485129600000,2017-01-23,71.5
1485216000000,2017-01-24,71.8
1485993600000,2017-02-02,73.5
1486080000000,2017-02-03,80
1486339200000,2017-02-06,80.2
1486425600000,2017-02-07,80.4
1486512000000,2017-02-08,80.7
1486598400000,2017-02-09,82.9
1486684800000,2017-02-10,80.4
1486944000000,2017-02-13,81.2
1487030400000,2017-02-14,83.4
1487116800000,2017-02-15,83.8
1487203200000,2017-02-16,82
1487289600000,2017-02-17,82.1
1487376000000,2017-02-18,82.5
1471564800000,2016-08-19,66.6
1471824000000,2016-08-22,66.1
1471910400000,2016-08-23,66.1
1471996800000,2016-08-24,66.4
1472083200000,2016-08-25,66.4
1472169600000,2016-08-26,66.4
1472428800000,2016-08-29,67
1472515200000,2016-08-30,66.5
1472601600000,2016-08-31,66.9
1472688000000,2016-09-01,66.3
1472774400000,2016-09-02,67.1
1473033600000,2016-09-05,70.3
1473120000000,2016-09-06,71
1473206400000,2016-09-07,70.5
1473292800000,2016-09-08,70.4
1473379200000,2016-09-09,70.5
1473465600000,2016-09-10,69.2
1473638400000,2016-09-12,69.2
1473724800000,2016-09-13,69.9
1473811200000,2016-09-14,70.9
1474243200000,2016-09-19,72.7
1474329600000,2016-09-20,74.2
1474416000000,2016-09-21,74.4
1474502400000,2016-09-22,74.1
1474588800000,2016-09-23,73.9
1474848000000,2016-09-26,72.2
