timestamp,timestring,Close_D
1463097600000,2016-05-13,20.2
1463356800000,2016-05-16,19.68
1463443200000,2016-05-17,19.97
1463529600000,2016-05-18,19.99
1463702400000,2016-05-20,19.99
1463961600000,2016-05-23,20.26
1464220800000,2016-05-26,20.63
1464307200000,2016-05-27,20.23
1464652800000,2016-05-31,20.4
1464739200000,2016-06-01,21.47
1464825600000,2016-06-02,21.34
1464998400000,2016-06-04,21.34
1465257600000,2016-06-07,21.47
1465344000000,2016-06-08,21.18
1465430400000,2016-06-09,21.47
1465516800000,2016-06-10,21.47
1465862400000,2016-06-14,21.37
1465948800000,2016-06-15,21.8
1466035200000,2016-06-16,24.2
1466121600000,2016-06-17,24.2
1466467200000,2016-06-21,23.19
1466553600000,2016-06-22,23.19
1466726400000,2016-06-24,23.19
1466985600000,2016-06-27,22.2
1467590400000,2016-07-04,21.26
1468195200000,2016-07-11,22.3
1468972800000,2016-07-20,21.8
1469059200000,2016-07-21,21.8
1469145600000,2016-07-22,21.58
1469404800000,2016-07-25,20.9
1469491200000,2016-07-26,21.5
1469577600000,2016-07-27,20.82
1469664000000,2016-07-28,21.56
1469750400000,2016-07-29,21.66
1470009600000,2016-08-01,21.5
1470096000000,2016-08-02,21.49
1470182400000,2016-08-03,20.85
1470268800000,2016-08-04,20.45
1470355200000,2016-08-05,20
1470700800000,2016-08-09,20
1470787200000,2016-08-10,19.77
1470873600000,2016-08-11,19.84
1470960000000,2016-08-12,19.7
1471219200000,2016-08-15,20.39
1471305600000,2016-08-16,20.39
1471392000000,2016-08-17,20.39
1471478400000,2016-08-18,19.5
1471564800000,2016-08-19,19.5
1471824000000,2016-08-22,19.56
1472083200000,2016-08-25,19.93
1472169600000,2016-08-26,19.85
1472428800000,2016-08-29,19.7
1472515200000,2016-08-30,19.5
1472601600000,2016-08-31,19.6
1472688000000,2016-09-01,19.3
1472774400000,2016-09-02,19.3
1473033600000,2016-09-05,19.37
1473120000000,2016-09-06,19.3
1473465600000,2016-09-10,19.15
1473724800000,2016-09-13,19.99
1473811200000,2016-09-14,19.15
1474243200000,2016-09-19,19.81
1474416000000,2016-09-21,19.88
1474502400000,2016-09-22,19.2
1475193600000,2016-09-30,19.2
1475452800000,2016-10-03,19.85
1475712000000,2016-10-06,19.6
1475798400000,2016-10-07,20.09
1476230400000,2016-10-12,20.09
1476662400000,2016-10-17,20.49
1476748800000,2016-10-18,19.94
1477008000000,2016-10-21,19.91
1477440000000,2016-10-26,19.91
1477526400000,2016-10-27,20
1477612800000,2016-10-28,19.93
1477872000000,2016-10-31,19.91
1478044800000,2016-11-02,19.9
1478217600000,2016-11-04,19.61
1478476800000,2016-11-07,19.63
1478649600000,2016-11-09,19.4
1478822400000,2016-11-11,19.4
1479081600000,2016-11-14,20
1479168000000,2016-11-15,21.43
1479254400000,2016-11-16,21.29
1479340800000,2016-11-17,19.49
1479686400000,2016-11-21,20.36
1479772800000,2016-11-22,19.93
1480032000000,2016-11-25,19.7
1480291200000,2016-11-28,19.65
1480377600000,2016-11-29,19.7
1480550400000,2016-12-01,19.58
1480636800000,2016-12-02,19.63
1480982400000,2016-12-06,19.28
1481068800000,2016-12-07,19.5
1481500800000,2016-12-12,19.5
1482105600000,2016-12-19,19.21
1482192000000,2016-12-20,19.36
1482364800000,2016-12-22,19.19
1482451200000,2016-12-23,19.5
1482969600000,2016-12-29,19
1483401600000,2017-01-03,19.3
1483488000000,2017-01-04,19
1483574400000,2017-01-05,19.1
1483660800000,2017-01-06,19.67
1483920000000,2017-01-09,19.42
1484006400000,2017-01-10,19.42
1484179200000,2017-01-12,19.65
1484265600000,2017-01-13,19.09
1485129600000,2017-01-23,19.5
1485216000000,2017-01-24,19.5
1485302400000,2017-01-25,19.5
1485388800000,2017-01-26,19.5
1485475200000,2017-01-27,19.5
1485734400000,2017-01-30,19.5
1485820800000,2017-01-31,19.5
1485907200000,2017-02-01,19.5
1486339200000,2017-02-06,19
1486944000000,2017-02-13,19
1487030400000,2017-02-14,19
1487116800000,2017-02-15,18.98
1462924800000,2016-05-11,19.63
1463097600000,2016-05-13,20.2
1463356800000,2016-05-16,19.68
1463443200000,2016-05-17,19.97
1463529600000,2016-05-18,19.99
1463702400000,2016-05-20,19.99
1463961600000,2016-05-23,20.26
1464220800000,2016-05-26,20.63
1464307200000,2016-05-27,20.23
1464652800000,2016-05-31,20.4
1464739200000,2016-06-01,21.47
1464825600000,2016-06-02,21.34
1464998400000,2016-06-04,21.34
1465257600000,2016-06-07,21.47
1465344000000,2016-06-08,21.18
1465430400000,2016-06-09,21.47
1465516800000,2016-06-10,21.47
1465862400000,2016-06-14,21.37
1465948800000,2016-06-15,21.8
1466035200000,2016-06-16,24.2
1466121600000,2016-06-17,24.2
1466467200000,2016-06-21,23.19
1466553600000,2016-06-22,23.19
1466726400000,2016-06-24,23.19
1466985600000,2016-06-27,22.2
1467590400000,2016-07-04,21.26
1468195200000,2016-07-11,22.3
1468972800000,2016-07-20,21.8
1469059200000,2016-07-21,21.8
1469145600000,2016-07-22,21.58
1469404800000,2016-07-25,20.9
