timestamp,timestring,Close_D
1471824000000,2016-08-22,21.2
1471910400000,2016-08-23,21
1471996800000,2016-08-24,20.6
1472083200000,2016-08-25,20.15
1472169600000,2016-08-26,20.2
1472428800000,2016-08-29,20
1472515200000,2016-08-30,20
1472601600000,2016-08-31,19.9
1472688000000,2016-09-01,19.65
1472774400000,2016-09-02,19.85
1473033600000,2016-09-05,19.95
1473120000000,2016-09-06,20
1473206400000,2016-09-07,19.8
1473292800000,2016-09-08,19.55
1473379200000,2016-09-09,19.2
1473465600000,2016-09-10,17.3
1473638400000,2016-09-12,15.6
1473724800000,2016-09-13,14.05
1473811200000,2016-09-14,12.65
1474243200000,2016-09-19,11.4
1474329600000,2016-09-20,10.3
1474416000000,2016-09-21,11.3
1474502400000,2016-09-22,12
1474588800000,2016-09-23,13.2
1474848000000,2016-09-26,14.4
1475107200000,2016-09-29,15.3
1475193600000,2016-09-30,14.45
1475452800000,2016-10-03,14.15
1475539200000,2016-10-04,13.75
1475625600000,2016-10-05,13.95
1475712000000,2016-10-06,13.7
1475798400000,2016-10-07,13.6
1476144000000,2016-10-11,12.95
1476230400000,2016-10-12,13.4
1476316800000,2016-10-13,13.35
1476403200000,2016-10-14,13.25
1476662400000,2016-10-17,12.9
1476748800000,2016-10-18,13.15
1476835200000,2016-10-19,14.45
1476921600000,2016-10-20,15.85
1477008000000,2016-10-21,15.2
1477267200000,2016-10-24,14.8
1477353600000,2016-10-25,14.65
1477440000000,2016-10-26,15.15
1477526400000,2016-10-27,14.75
1477612800000,2016-10-28,14.8
1477872000000,2016-10-31,14.95
1477958400000,2016-11-01,14.8
1478044800000,2016-11-02,14.35
1478131200000,2016-11-03,14
1478217600000,2016-11-04,14.1
1478476800000,2016-11-07,14.35
1478563200000,2016-11-08,14.4
1478649600000,2016-11-09,14.2
1478736000000,2016-11-10,14.6
1478822400000,2016-11-11,14.6
1479081600000,2016-11-14,14.45
1479168000000,2016-11-15,14.6
1479254400000,2016-11-16,14.55
1479340800000,2016-11-17,14.35
1479427200000,2016-11-18,14.45
1479686400000,2016-11-21,15.85
1479772800000,2016-11-22,15.65
1479859200000,2016-11-23,15.65
1479945600000,2016-11-24,16.45
1480032000000,2016-11-25,15.85
1480291200000,2016-11-28,15.9
1480377600000,2016-11-29,15.6
1480464000000,2016-11-30,15.35
1480550400000,2016-12-01,15.25
1480636800000,2016-12-02,15.25
1480896000000,2016-12-05,15.25
1480982400000,2016-12-06,15.25
1481068800000,2016-12-07,15.6
1481155200000,2016-12-08,15.35
1481241600000,2016-12-09,15.35
1481500800000,2016-12-12,15.35
1481587200000,2016-12-13,15.4
1481673600000,2016-12-14,15.25
1481760000000,2016-12-15,15.2
1481846400000,2016-12-16,15.15
1482105600000,2016-12-19,15.15
1482192000000,2016-12-20,15.4
1482278400000,2016-12-21,15.2
1482364800000,2016-12-22,15.15
1482451200000,2016-12-23,15.05
1482710400000,2016-12-26,15
1482796800000,2016-12-27,14.85
1482883200000,2016-12-28,14.8
1482969600000,2016-12-29,14.65
1483056000000,2016-12-30,14.85
1483401600000,2017-01-03,15.05
1483488000000,2017-01-04,14.85
1483574400000,2017-01-05,14.85
1483660800000,2017-01-06,15
1483920000000,2017-01-09,14.95
1484006400000,2017-01-10,14.85
1484092800000,2017-01-11,14.85
1484179200000,2017-01-12,14.85
1484265600000,2017-01-13,14.75
1484524800000,2017-01-16,14.75
1484611200000,2017-01-17,14.85
1484697600000,2017-01-18,14.75
1484784000000,2017-01-19,14.7
1484870400000,2017-01-20,14.9
1485129600000,2017-01-23,14.85
1485216000000,2017-01-24,14.75
1485993600000,2017-02-02,14.65
1486080000000,2017-02-03,15.3
1486339200000,2017-02-06,15.7
1486425600000,2017-02-07,15.95
1486512000000,2017-02-08,16
1486598400000,2017-02-09,15.85
1486684800000,2017-02-10,16
1486944000000,2017-02-13,16
1487030400000,2017-02-14,16.55
1487116800000,2017-02-15,17.25
1487203200000,2017-02-16,16
1487289600000,2017-02-17,15.6
1487376000000,2017-02-18,15.55
1471564800000,2016-08-19,22.05
1471824000000,2016-08-22,21.2
1471910400000,2016-08-23,21
1471996800000,2016-08-24,20.6
1472083200000,2016-08-25,20.15
1472169600000,2016-08-26,20.2
1472428800000,2016-08-29,20
1472515200000,2016-08-30,20
1472601600000,2016-08-31,19.9
1472688000000,2016-09-01,19.65
1472774400000,2016-09-02,19.85
1473033600000,2016-09-05,19.95
1473120000000,2016-09-06,20
1473206400000,2016-09-07,19.8
1473292800000,2016-09-08,19.55
1473379200000,2016-09-09,19.2
1473465600000,2016-09-10,17.3
1473638400000,2016-09-12,15.6
1473724800000,2016-09-13,14.05
1473811200000,2016-09-14,12.65
1474243200000,2016-09-19,11.4
1474329600000,2016-09-20,10.3
1474416000000,2016-09-21,11.3
1474502400000,2016-09-22,12
1474588800000,2016-09-23,13.2
1474848000000,2016-09-26,14.4
1475107200000,2016-09-29,15.3
1475193600000,2016-09-30,14.45
1475452800000,2016-10-03,14.15
1475539200000,2016-10-04,13.75
1475625600000,2016-10-05,13.95
1475712000000,2016-10-06,13.7
1475798400000,2016-10-07,13.6
1476144000000,2016-10-11,12.95
1476230400000,2016-10-12,13.4
1476316800000,2016-10-13,13.35
1476403200000,2016-10-14,13.25
1476662400000,2016-10-17,12.9
1476748800000,2016-10-18,13.15
1476835200000,2016-10-19,14.45
1476921600000,2016-10-20,15.85
1477008000000,2016-10-21,15.2
1477267200000,2016-10-24,14.8
1477353600000,2016-10-25,14.65
1477440000000,2016-10-26,15.15
1477526400000,2016-10-27,14.75
1477612800000,2016-10-28,14.8
1477872000000,2016-10-31,14.95
1477958400000,2016-11-01,14.8
1478044800000,2016-11-02,14.35
1478131200000,2016-11-03,14
1478217600000,2016-11-04,14.1
1478476800000,2016-11-07,14.35
1478563200000,2016-11-08,14.4
1478649600000,2016-11-09,14.2
1478736000000,2016-11-10,14.6
1478822400000,2016-11-11,14.6
1479081600000,2016-11-14,14.45
1479168000000,2016-11-15,14.6
1479254400000,2016-11-16,14.55
1479340800000,2016-11-17,14.35
1479427200000,2016-11-18,14.45
1479686400000,2016-11-21,15.85
1479772800000,2016-11-22,15.65
1479859200000,2016-11-23,15.65
1479945600000,2016-11-24,16.45
1480032000000,2016-11-25,15.85
1480291200000,2016-11-28,15.9
1480377600000,2016-11-29,15.6
1480464000000,2016-11-30,15.35
1480550400000,2016-12-01,15.25
1480636800000,2016-12-02,15.25
1480896000000,2016-12-05,15.25
1480982400000,2016-12-06,15.25
1481068800000,2016-12-07,15.6
1481155200000,2016-12-08,15.35
1481241600000,2016-12-09,15.35
1481500800000,2016-12-12,15.35
1481587200000,2016-12-13,15.4
1481673600000,2016-12-14,15.25
1481760000000,2016-12-15,15.2
1481846400000,2016-12-16,15.15
1482105600000,2016-12-19,15.15
1482192000000,2016-12-20,15.4
1482278400000,2016-12-21,15.2
1482364800000,2016-12-22,15.15
1482451200000,2016-12-23,15.05
1482710400000,2016-12-26,15
1482796800000,2016-12-27,14.85
1482883200000,2016-12-28,14.8
1482969600000,2016-12-29,14.65
1483056000000,2016-12-30,14.85
1483401600000,2017-01-03,15.05
1483488000000,2017-01-04,14.85
1483574400000,2017-01-05,14.85
1483660800000,2017-01-06,15
1483920000000,2017-01-09,14.95
1484006400000,2017-01-10,14.85
1484092800000,2017-01-11,14.85
1484179200000,2017-01-12,14.85
1484265600000,2017-01-13,14.75
1484524800000,2017-01-16,14.75
1484611200000,2017-01-17,14.85
1484697600000,2017-01-18,14.75
1484784000000,2017-01-19,14.7
1484870400000,2017-01-20,14.9
1485129600000,2017-01-23,14.85
1485216000000,2017-01-24,14.75
1485993600000,2017-02-02,14.65
1486080000000,2017-02-03,15.3
1486339200000,2017-02-06,15.7
1486425600000,2017-02-07,15.95
1486512000000,2017-02-08,16
1486598400000,2017-02-09,15.85
1486684800000,2017-02-10,16
1486944000000,2017-02-13,16
1487030400000,2017-02-14,16.55
1487116800000,2017-02-15,17.25
1487203200000,2017-02-16,16
1487289600000,2017-02-17,15.6
1487376000000,2017-02-18,15.55
