timestamp,timestring,Close_D
1471824000000,2016-08-22,77.4
1471910400000,2016-08-23,77.6
1471996800000,2016-08-24,77
1472083200000,2016-08-25,77.2
1472169600000,2016-08-26,79
1472428800000,2016-08-29,81.1
1472515200000,2016-08-30,81.6
1472601600000,2016-08-31,80.8
1472688000000,2016-09-01,80.8
1472774400000,2016-09-02,79.8
1473033600000,2016-09-05,78.8
1473120000000,2016-09-06,79
1473206400000,2016-09-07,79.7
1473292800000,2016-09-08,80.4
1473379200000,2016-09-09,79.9
1473465600000,2016-09-10,79.5
1473638400000,2016-09-12,79
1473724800000,2016-09-13,78.7
1473811200000,2016-09-14,79.4
1474243200000,2016-09-19,80.4
1474329600000,2016-09-20,80.2
1474416000000,2016-09-21,81
1474502400000,2016-09-22,81.9
1474588800000,2016-09-23,83.2
1474848000000,2016-09-26,84.9
1475107200000,2016-09-29,84
1475193600000,2016-09-30,83.8
1475452800000,2016-10-03,84.3
1475539200000,2016-10-04,85.2
1475625600000,2016-10-05,86.9
1475712000000,2016-10-06,87
1475798400000,2016-10-07,86.5
1476144000000,2016-10-11,85.6
1476230400000,2016-10-12,85.2
1476316800000,2016-10-13,85.6
1476403200000,2016-10-14,84.5
1476662400000,2016-10-17,83.8
1476748800000,2016-10-18,84.1
1476835200000,2016-10-19,84.1
1476921600000,2016-10-20,83.7
1477008000000,2016-10-21,82.7
1477267200000,2016-10-24,82.4
1477353600000,2016-10-25,82.3
1477440000000,2016-10-26,83.5
1477526400000,2016-10-27,83.6
1477612800000,2016-10-28,83.1
1477872000000,2016-10-31,82.7
1477958400000,2016-11-01,82.3
1478044800000,2016-11-02,80.7
1478131200000,2016-11-03,80.7
1478217600000,2016-11-04,80
1478476800000,2016-11-07,80
1478563200000,2016-11-08,80.4
1478649600000,2016-11-09,78.1
1478736000000,2016-11-10,83
1478822400000,2016-11-11,82.5
1479081600000,2016-11-14,80.9
1479168000000,2016-11-15,80.4
1479254400000,2016-11-16,81.4
1479340800000,2016-11-17,82.4
1479427200000,2016-11-18,82.8
1479686400000,2016-11-21,82.6
1479772800000,2016-11-22,82
1479859200000,2016-11-23,80.8
1479945600000,2016-11-24,80.5
1480032000000,2016-11-25,80.1
1480291200000,2016-11-28,79
1480377600000,2016-11-29,79.2
1480464000000,2016-11-30,79.9
1480550400000,2016-12-01,79.4
1480636800000,2016-12-02,79.3
1480896000000,2016-12-05,79.9
1480982400000,2016-12-06,79.3
1481068800000,2016-12-07,79.1
1481155200000,2016-12-08,79.2
1481241600000,2016-12-09,80
1481500800000,2016-12-12,79.1
1481587200000,2016-12-13,79.5
1481673600000,2016-12-14,79.2
1481760000000,2016-12-15,79.2
1481846400000,2016-12-16,79.8
1482105600000,2016-12-19,78.8
1482192000000,2016-12-20,78.2
1482278400000,2016-12-21,78.2
1482364800000,2016-12-22,77.9
1482451200000,2016-12-23,77.5
1482710400000,2016-12-26,77.3
1482796800000,2016-12-27,76.9
1482883200000,2016-12-28,77.2
1482969600000,2016-12-29,77
1483056000000,2016-12-30,79
1483401600000,2017-01-03,79.6
1483488000000,2017-01-04,79.3
1483574400000,2017-01-05,80.1
1483660800000,2017-01-06,78.6
1483920000000,2017-01-09,77.6
1484006400000,2017-01-10,78.5
1484092800000,2017-01-11,78.5
1484179200000,2017-01-12,78.9
1484265600000,2017-01-13,78
1484524800000,2017-01-16,76.5
1484611200000,2017-01-17,76.1
1484697600000,2017-01-18,76.3
1484784000000,2017-01-19,77.5
1484870400000,2017-01-20,77.4
1485129600000,2017-01-23,77.5
1485216000000,2017-01-24,76
1485993600000,2017-02-02,75.4
1486080000000,2017-02-03,76.3
1486339200000,2017-02-06,77.7
1486425600000,2017-02-07,77.1
1486512000000,2017-02-08,77.1
1486598400000,2017-02-09,76.4
1486684800000,2017-02-10,75.8
1486944000000,2017-02-13,75.8
1487030400000,2017-02-14,75.6
1487116800000,2017-02-15,75.7
1487203200000,2017-02-16,75.6
1487289600000,2017-02-17,75.3
1487376000000,2017-02-18,77.4
1471564800000,2016-08-19,76.8
1471824000000,2016-08-22,77.4
1471910400000,2016-08-23,77.6
1471996800000,2016-08-24,77
1472083200000,2016-08-25,77.2
1472169600000,2016-08-26,79
