timestamp,timestring,Close_D
1483920000000,2017-01-09,15.4
1484006400000,2017-01-10,14.85
1484092800000,2017-01-11,14.9
1484179200000,2017-01-12,16.35
1484265600000,2017-01-13,17.45
1484524800000,2017-01-16,17
1484611200000,2017-01-17,17.8
1484697600000,2017-01-18,17.75
1484784000000,2017-01-19,17.4
1484870400000,2017-01-20,17.25
1485129600000,2017-01-23,17.35
1485216000000,2017-01-24,18.2
1485993600000,2017-02-02,18.4
1486080000000,2017-02-03,18.35
1486339200000,2017-02-06,18.4
1486425600000,2017-02-07,19.1
1486512000000,2017-02-08,18.95
1486598400000,2017-02-09,19
1486684800000,2017-02-10,19.45
1486944000000,2017-02-13,19.5
1487030400000,2017-02-14,18.4
1487116800000,2017-02-15,18.4
1487203200000,2017-02-16,18.8
1487289600000,2017-02-17,18.7
1487376000000,2017-02-18,19.7
1471564800000,2016-08-19,20.4
1471824000000,2016-08-22,20.7
1471910400000,2016-08-23,20.85
1471996800000,2016-08-24,21.35
1472083200000,2016-08-25,20.9
1472169600000,2016-08-26,20.8
1472428800000,2016-08-29,20.7
1472515200000,2016-08-30,20.7
1472601600000,2016-08-31,21.25
1472688000000,2016-09-01,20.5
1472774400000,2016-09-02,20.6
1473033600000,2016-09-05,21.2
1473120000000,2016-09-06,21.65
1473206400000,2016-09-07,21.4
1473292800000,2016-09-08,22.7
1473379200000,2016-09-09,22.6
1473465600000,2016-09-10,21.8
1473638400000,2016-09-12,20.95
1473724800000,2016-09-13,20.05
1473811200000,2016-09-14,20.15
1474243200000,2016-09-19,20.6
1474329600000,2016-09-20,19.3
1474416000000,2016-09-21,19.25
1474502400000,2016-09-22,19.45
1474588800000,2016-09-23,19.3
1474848000000,2016-09-26,18.8
1475107200000,2016-09-29,18.9
1475193600000,2016-09-30,18.6
1475452800000,2016-10-03,18.6
1475539200000,2016-10-04,17.9
1475625600000,2016-10-05,17.3
1475712000000,2016-10-06,17.95
1475798400000,2016-10-07,17.75
1476144000000,2016-10-11,16.2
1476230400000,2016-10-12,15.9
1476316800000,2016-10-13,15.9
1476403200000,2016-10-14,15.65
1476662400000,2016-10-17,15.55
1476748800000,2016-10-18,16
1476835200000,2016-10-19,16.2
1476921600000,2016-10-20,15.85
1477008000000,2016-10-21,15.9
1477267200000,2016-10-24,15.7
1477353600000,2016-10-25,15.6
1477440000000,2016-10-26,15.5
1477526400000,2016-10-27,15.6
1477612800000,2016-10-28,15.6
1477872000000,2016-10-31,15.2
1477958400000,2016-11-01,15.15
1478044800000,2016-11-02,14.75
1478131200000,2016-11-03,14.1
1478217600000,2016-11-04,14.45
1478476800000,2016-11-07,14.7
1478563200000,2016-11-08,14.7
1478649600000,2016-11-09,13.35
1478736000000,2016-11-10,14
1478822400000,2016-11-11,14.3
1479081600000,2016-11-14,14.5
1479168000000,2016-11-15,14.5
1479254400000,2016-11-16,14.15
1479340800000,2016-11-17,14.3
1479427200000,2016-11-18,14
1479686400000,2016-11-21,14.25
1479772800000,2016-11-22,13.8
1479859200000,2016-11-23,13.9
1479945600000,2016-11-24,13.7
1480032000000,2016-11-25,13.85
1480291200000,2016-11-28,13.95
1480377600000,2016-11-29,14.2
1480464000000,2016-11-30,14.25
1480550400000,2016-12-01,13.95
1480636800000,2016-12-02,13.8
1480896000000,2016-12-05,13.65
1480982400000,2016-12-06,13.6
1481068800000,2016-12-07,13.55
1481155200000,2016-12-08,13.6
1481241600000,2016-12-09,13.55
1481500800000,2016-12-12,13.8
1481587200000,2016-12-13,14.4
1481673600000,2016-12-14,13.95
1481760000000,2016-12-15,13.5
1481846400000,2016-12-16,13.55
1482105600000,2016-12-19,13.45
1482192000000,2016-12-20,13.45
1482278400000,2016-12-21,13.6
1482364800000,2016-12-22,13.4
1482451200000,2016-12-23,13.35
1482710400000,2016-12-26,13.4
1482796800000,2016-12-27,13.3
1482883200000,2016-12-28,13.7
1482969600000,2016-12-29,13.75
1483056000000,2016-12-30,13.8
1483401600000,2017-01-03,14.05
1483488000000,2017-01-04,14
1483574400000,2017-01-05,13.8
1483660800000,2017-01-06,14
1483920000000,2017-01-09,15.4
1484006400000,2017-01-10,14.85
1484092800000,2017-01-11,14.9
1484179200000,2017-01-12,16.35
1484265600000,2017-01-13,17.45
1484524800000,2017-01-16,17
1484611200000,2017-01-17,17.8
1484697600000,2017-01-18,17.75
1484784000000,2017-01-19,17.4
1484870400000,2017-01-20,17.25
1485129600000,2017-01-23,17.35
1485216000000,2017-01-24,18.2
1485993600000,2017-02-02,18.4
1486080000000,2017-02-03,18.35
1486339200000,2017-02-06,18.4
1486425600000,2017-02-07,19.1
1486512000000,2017-02-08,18.95
1486598400000,2017-02-09,19
1486684800000,2017-02-10,19.45
1486944000000,2017-02-13,19.5
1487030400000,2017-02-14,18.4
1487116800000,2017-02-15,18.4
1487203200000,2017-02-16,18.8
1487289600000,2017-02-17,18.7
1487376000000,2017-02-18,19.7
