timestamp,timestring,Close_D
1485216000000,2017-01-24,87.1
1485993600000,2017-02-02,87.4
1486080000000,2017-02-03,88
1486339200000,2017-02-06,88.1
1486425600000,2017-02-07,88.4
1486512000000,2017-02-08,88.7
1486598400000,2017-02-09,89.6
1486684800000,2017-02-10,90
1486944000000,2017-02-13,90
1487030400000,2017-02-14,89.9
1487116800000,2017-02-15,90
1487203200000,2017-02-16,89.9
1487289600000,2017-02-17,90
1487376000000,2017-02-18,90
