timestamp,timestring,Close_D
1471824000000,2016-08-22,7.32
1471910400000,2016-08-23,7.36
1471996800000,2016-08-24,7.46
1472083200000,2016-08-25,7.25
1472169600000,2016-08-26,7.23
1472428800000,2016-08-29,7.2
1472515200000,2016-08-30,7.21
1472601600000,2016-08-31,7.21
1472688000000,2016-09-01,7.16
1472774400000,2016-09-02,7.2
1473033600000,2016-09-05,7.26
1473120000000,2016-09-06,7.25
1473206400000,2016-09-07,7.25
1473292800000,2016-09-08,7.35
1473379200000,2016-09-09,7.35
1473465600000,2016-09-10,7.44
1473638400000,2016-09-12,7.62
1473724800000,2016-09-13,7.48
1473811200000,2016-09-14,7.47
1474243200000,2016-09-19,7.5
1474329600000,2016-09-20,7.55
1474416000000,2016-09-21,7.56
1474502400000,2016-09-22,7.58
1474588800000,2016-09-23,7.67
1474848000000,2016-09-26,7.83
1475107200000,2016-09-29,8.23
1475193600000,2016-09-30,8.15
1475452800000,2016-10-03,8.3
1475539200000,2016-10-04,8.31
1475625600000,2016-10-05,8.38
1475712000000,2016-10-06,8.51
1475798400000,2016-10-07,8.95
1476144000000,2016-10-11,9.1
1476230400000,2016-10-12,8.83
1476316800000,2016-10-13,8.59
1476403200000,2016-10-14,8.29
1476662400000,2016-10-17,8.08
1476748800000,2016-10-18,8.18
1476835200000,2016-10-19,8.18
1476921600000,2016-10-20,8.15
1477008000000,2016-10-21,8.19
1477267200000,2016-10-24,8.05
1477353600000,2016-10-25,8.2
1477440000000,2016-10-26,8.13
1477526400000,2016-10-27,8.21
1477612800000,2016-10-28,8.3
1477872000000,2016-10-31,8.28
1477958400000,2016-11-01,8.3
1478044800000,2016-11-02,8.18
1478131200000,2016-11-03,8.07
1478217600000,2016-11-04,8.13
1478476800000,2016-11-07,8.25
1478563200000,2016-11-08,8.24
1478649600000,2016-11-09,8.42
1478736000000,2016-11-10,8.45
1478822400000,2016-11-11,8.5
1479081600000,2016-11-14,8.6
1479168000000,2016-11-15,8.71
1479254400000,2016-11-16,8.75
1479340800000,2016-11-17,8.78
1479427200000,2016-11-18,9
1479686400000,2016-11-21,9.9
1479772800000,2016-11-22,10.2
1479859200000,2016-11-23,10.05
1479945600000,2016-11-24,9.95
1480032000000,2016-11-25,9.97
1480291200000,2016-11-28,9.99
1480377600000,2016-11-29,9.98
1480464000000,2016-11-30,9.94
1480550400000,2016-12-01,9.92
1480636800000,2016-12-02,9.85
1480896000000,2016-12-05,9.85
1480982400000,2016-12-06,9.92
1481068800000,2016-12-07,9.9
1481155200000,2016-12-08,9.94
1481241600000,2016-12-09,9.99
1481500800000,2016-12-12,9.95
1481587200000,2016-12-13,9.92
1481673600000,2016-12-14,9.95
1481760000000,2016-12-15,9.95
1481846400000,2016-12-16,10
1482105600000,2016-12-19,9.98
1482192000000,2016-12-20,9.96
1482278400000,2016-12-21,9.85
1482364800000,2016-12-22,9.93
1482451200000,2016-12-23,9.94
1482710400000,2016-12-26,9.96
1482796800000,2016-12-27,9.9
1482883200000,2016-12-28,9.91
1482969600000,2016-12-29,9.97
1483056000000,2016-12-30,9.98
1483401600000,2017-01-03,9.98
1483488000000,2017-01-04,9.98
1483574400000,2017-01-05,9.99
1483660800000,2017-01-06,9.99
1483920000000,2017-01-09,9.99
1484006400000,2017-01-10,10.1
1484092800000,2017-01-11,10.15
1484179200000,2017-01-12,10.3
1484265600000,2017-01-13,10.3
1484524800000,2017-01-16,10.25
1484611200000,2017-01-17,10.45
1484697600000,2017-01-18,10.35
1484784000000,2017-01-19,10.45
1484870400000,2017-01-20,10.35
1485129600000,2017-01-23,10.35
1485216000000,2017-01-24,10.4
1485993600000,2017-02-02,10.45
1486080000000,2017-02-03,10.35
1486339200000,2017-02-06,10.35
1486425600000,2017-02-07,10.5
1486512000000,2017-02-08,10.6
1486598400000,2017-02-09,10.75
1486684800000,2017-02-10,10.8
1486944000000,2017-02-13,11.15
1487030400000,2017-02-14,11.15
1487116800000,2017-02-15,11.15
1487203200000,2017-02-16,11.25
1487289600000,2017-02-17,11.3
1487376000000,2017-02-18,11.45
1471564800000,2016-08-19,7.35
1471824000000,2016-08-22,7.32
1471910400000,2016-08-23,7.36
1471996800000,2016-08-24,7.46
1472083200000,2016-08-25,7.25
1472169600000,2016-08-26,7.23
1472428800000,2016-08-29,7.2
1472515200000,2016-08-30,7.21
1472601600000,2016-08-31,7.21
1472688000000,2016-09-01,7.16
1472774400000,2016-09-02,7.2
1473033600000,2016-09-05,7.26
1473120000000,2016-09-06,7.25
1473206400000,2016-09-07,7.25
1473292800000,2016-09-08,7.35
1473379200000,2016-09-09,7.35
1473465600000,2016-09-10,7.44
1473638400000,2016-09-12,7.62
1473724800000,2016-09-13,7.48
1473811200000,2016-09-14,7.47
1474243200000,2016-09-19,7.5
1474329600000,2016-09-20,7.55
1474416000000,2016-09-21,7.56
1474502400000,2016-09-22,7.58
1474588800000,2016-09-23,7.67
1474848000000,2016-09-26,7.83
1475107200000,2016-09-29,8.23
1475193600000,2016-09-30,8.15
1475452800000,2016-10-03,8.3
1475539200000,2016-10-04,8.31
1475625600000,2016-10-05,8.38
1475712000000,2016-10-06,8.51
1475798400000,2016-10-07,8.95
1476144000000,2016-10-11,9.1
1476230400000,2016-10-12,8.83
1476316800000,2016-10-13,8.59
1476403200000,2016-10-14,8.29
1476662400000,2016-10-17,8.08
1476748800000,2016-10-18,8.18
1476835200000,2016-10-19,8.18
1476921600000,2016-10-20,8.15
1477008000000,2016-10-21,8.19
1477267200000,2016-10-24,8.05
1477353600000,2016-10-25,8.2
1477440000000,2016-10-26,8.13
1477526400000,2016-10-27,8.21
1477612800000,2016-10-28,8.3
1477872000000,2016-10-31,8.28
1477958400000,2016-11-01,8.3
1478044800000,2016-11-02,8.18
1478131200000,2016-11-03,8.07
1478217600000,2016-11-04,8.13
1478476800000,2016-11-07,8.25
1478563200000,2016-11-08,8.24
1478649600000,2016-11-09,8.42
1478736000000,2016-11-10,8.45
1478822400000,2016-11-11,8.5
1479081600000,2016-11-14,8.6
1479168000000,2016-11-15,8.71
1479254400000,2016-11-16,8.75
1479340800000,2016-11-17,8.78
1479427200000,2016-11-18,9
1479686400000,2016-11-21,9.9
1479772800000,2016-11-22,10.2
1479859200000,2016-11-23,10.05
1479945600000,2016-11-24,9.95
1480032000000,2016-11-25,9.97
1480291200000,2016-11-28,9.99
1480377600000,2016-11-29,9.98
1480464000000,2016-11-30,9.94
1480550400000,2016-12-01,9.92
1480636800000,2016-12-02,9.85
1480896000000,2016-12-05,9.85
1480982400000,2016-12-06,9.92
1481068800000,2016-12-07,9.9
1481155200000,2016-12-08,9.94
1481241600000,2016-12-09,9.99
1481500800000,2016-12-12,9.95
1481587200000,2016-12-13,9.92
1481673600000,2016-12-14,9.95
1481760000000,2016-12-15,9.95
1481846400000,2016-12-16,10
1482105600000,2016-12-19,9.98
1482192000000,2016-12-20,9.96
1482278400000,2016-12-21,9.85
1482364800000,2016-12-22,9.93
1482451200000,2016-12-23,9.94
1482710400000,2016-12-26,9.96
1482796800000,2016-12-27,9.9
1482883200000,2016-12-28,9.91
1482969600000,2016-12-29,9.97
1483056000000,2016-12-30,9.98
1483401600000,2017-01-03,9.98
1483488000000,2017-01-04,9.98
1483574400000,2017-01-05,9.99
1483660800000,2017-01-06,9.99
1483920000000,2017-01-09,9.99
1484006400000,2017-01-10,10.1
1484092800000,2017-01-11,10.15
1484179200000,2017-01-12,10.3
1484265600000,2017-01-13,10.3
1484524800000,2017-01-16,10.25
1484611200000,2017-01-17,10.45
1484697600000,2017-01-18,10.35
1484784000000,2017-01-19,10.45
1484870400000,2017-01-20,10.35
1485129600000,2017-01-23,10.35
1485216000000,2017-01-24,10.4
1485993600000,2017-02-02,10.45
1486080000000,2017-02-03,10.35
1486339200000,2017-02-06,10.35
1486425600000,2017-02-07,10.5
1486512000000,2017-02-08,10.6
1486598400000,2017-02-09,10.75
1486684800000,2017-02-10,10.8
1486944000000,2017-02-13,11.15
1487030400000,2017-02-14,11.15
1487116800000,2017-02-15,11.15
1487203200000,2017-02-16,11.25
1487289600000,2017-02-17,11.3
1487376000000,2017-02-18,11.45
