timestamp,timestring,Close_D
1471824000000,2016-08-22,8.11
1471910400000,2016-08-23,8.11
1471996800000,2016-08-24,8.09
1472083200000,2016-08-25,8.12
1472169600000,2016-08-26,8.14
1472428800000,2016-08-29,8.16
1472515200000,2016-08-30,8.1
1472601600000,2016-08-31,8.04
1472688000000,2016-09-01,8.04
1472774400000,2016-09-02,8.06
1473033600000,2016-09-05,8.08
1473120000000,2016-09-06,8.24
1473206400000,2016-09-07,8.24
1473292800000,2016-09-08,8.26
1473379200000,2016-09-09,8.25
1473465600000,2016-09-10,8.15
1473638400000,2016-09-12,8.15
1473724800000,2016-09-13,8.12
1473811200000,2016-09-14,8.23
1474243200000,2016-09-19,8.23
1474329600000,2016-09-20,8.2
1474416000000,2016-09-21,8.26
1474502400000,2016-09-22,8.25
1474588800000,2016-09-23,8.26
1474848000000,2016-09-26,8.2
1475107200000,2016-09-29,8.2
1475193600000,2016-09-30,8.16
1475452800000,2016-10-03,8.18
1475539200000,2016-10-04,8.17
1475625600000,2016-10-05,8.14
1475712000000,2016-10-06,8.14
1475798400000,2016-10-07,8.11
1476144000000,2016-10-11,8.04
1476230400000,2016-10-12,8.05
1476316800000,2016-10-13,8.02
1476403200000,2016-10-14,7.95
1476662400000,2016-10-17,7.91
1476748800000,2016-10-18,7.94
1476835200000,2016-10-19,7.94
1476921600000,2016-10-20,7.98
1477008000000,2016-10-21,7.92
1477267200000,2016-10-24,7.92
1477353600000,2016-10-25,7.93
1477440000000,2016-10-26,7.93
1477526400000,2016-10-27,7.97
1477612800000,2016-10-28,7.94
1477872000000,2016-10-31,7.9
1477958400000,2016-11-01,7.95
1478044800000,2016-11-02,7.9
1478131200000,2016-11-03,7.88
1478217600000,2016-11-04,7.88
1478476800000,2016-11-07,7.91
1478563200000,2016-11-08,7.97
1478649600000,2016-11-09,7.88
1478736000000,2016-11-10,7.97
1478822400000,2016-11-11,7.88
1479081600000,2016-11-14,8.12
1479168000000,2016-11-15,8.34
1479254400000,2016-11-16,8.37
1479340800000,2016-11-17,8.4
1479427200000,2016-11-18,8.43
1479686400000,2016-11-21,8.46
1479772800000,2016-11-22,8.55
1479859200000,2016-11-23,8.66
1479945600000,2016-11-24,8.7
1480032000000,2016-11-25,8.76
1480291200000,2016-11-28,8.84
1480377600000,2016-11-29,8.87
1480464000000,2016-11-30,8.95
1480550400000,2016-12-01,9.09
1480636800000,2016-12-02,9.19
1480896000000,2016-12-05,9.16
1480982400000,2016-12-06,9.2
1481068800000,2016-12-07,9.23
1481155200000,2016-12-08,9.27
1481241600000,2016-12-09,9.3
1481500800000,2016-12-12,9.33
1481587200000,2016-12-13,9.38
1481673600000,2016-12-14,9.39
1481760000000,2016-12-15,9.4
1481846400000,2016-12-16,9.42
1482105600000,2016-12-19,9.39
1482192000000,2016-12-20,9.4
1482278400000,2016-12-21,9.4
1482364800000,2016-12-22,9.34
1482451200000,2016-12-23,9.27
1482710400000,2016-12-26,9.35
1482796800000,2016-12-27,9.35
1482883200000,2016-12-28,9.42
1482969600000,2016-12-29,9.44
1483056000000,2016-12-30,9.69
1483401600000,2017-01-03,9.45
1483488000000,2017-01-04,9.29
1483574400000,2017-01-05,9.3
1483660800000,2017-01-06,9.3
1483920000000,2017-01-09,9.28
1484006400000,2017-01-10,9.17
1484092800000,2017-01-11,9.05
1484179200000,2017-01-12,9.2
1484265600000,2017-01-13,9.06
1484524800000,2017-01-16,8.97
1484611200000,2017-01-17,8.95
1484697600000,2017-01-18,9.06
