timestamp,timestring,Close_D
1482278400000,2016-12-21,7.85
1482364800000,2016-12-22,8.08
1482451200000,2016-12-23,7.66
1482710400000,2016-12-26,8.08
1482796800000,2016-12-27,7.68
1482883200000,2016-12-28,7.47
1482969600000,2016-12-29,7.69
1483056000000,2016-12-30,7.53
1483401600000,2017-01-03,7.56
1483488000000,2017-01-04,7.86
1483574400000,2017-01-05,7.51
1483660800000,2017-01-06,7.69
1483920000000,2017-01-09,7.99
1484006400000,2017-01-10,8.08
1484092800000,2017-01-11,7.8
1484179200000,2017-01-12,7.72
1484265600000,2017-01-13,7.8
1484524800000,2017-01-16,7.99
1484611200000,2017-01-17,7.9
1484697600000,2017-01-18,7.67
1484784000000,2017-01-19,7.66
1484870400000,2017-01-20,7.45
1485129600000,2017-01-23,7.26
1485216000000,2017-01-24,7.33
1485993600000,2017-02-02,7.51
1486339200000,2017-02-06,7.34
1486425600000,2017-02-07,7.49
1486598400000,2017-02-09,7.37
1486684800000,2017-02-10,7.44
1486944000000,2017-02-13,7.34
1487030400000,2017-02-14,7.15
1487116800000,2017-02-15,7.2
1487203200000,2017-02-16,7.1
1487289600000,2017-02-17,7.18
