timestamp,timestring,Close_D
1471824000000,2016-08-22,10.9
1471910400000,2016-08-23,11.05
1471996800000,2016-08-24,10.9
1472083200000,2016-08-25,10.95
1472169600000,2016-08-26,10.95
1472428800000,2016-08-29,10.95
1472515200000,2016-08-30,11
1472601600000,2016-08-31,11.2
1472688000000,2016-09-01,11.2
1472774400000,2016-09-02,11.05
1473033600000,2016-09-05,11
1473120000000,2016-09-06,11.6
1473206400000,2016-09-07,11.6
1473292800000,2016-09-08,11.6
1473379200000,2016-09-09,11.6
1473465600000,2016-09-10,11.3
1473638400000,2016-09-12,11.35
1473724800000,2016-09-13,11
1473811200000,2016-09-14,11.05
1474243200000,2016-09-19,11.05
1474329600000,2016-09-20,11.1
1474416000000,2016-09-21,11.1
1474502400000,2016-09-22,11.15
1474588800000,2016-09-23,11.35
1474848000000,2016-09-26,11.15
1475107200000,2016-09-29,11
1475193600000,2016-09-30,10.9
1475452800000,2016-10-03,10.9
1475539200000,2016-10-04,10.9
1475625600000,2016-10-05,10.95
1475712000000,2016-10-06,10.9
1475798400000,2016-10-07,10.4
1476144000000,2016-10-11,9.56
1476230400000,2016-10-12,9.74
1476316800000,2016-10-13,9.63
1476403200000,2016-10-14,9.52
1476662400000,2016-10-17,9.4
1476748800000,2016-10-18,9.2
1476835200000,2016-10-19,9.31
1476921600000,2016-10-20,9.36
1477008000000,2016-10-21,9.38
1477267200000,2016-10-24,9.35
1477353600000,2016-10-25,9.41
1477440000000,2016-10-26,9.31
1477526400000,2016-10-27,9.3
1477612800000,2016-10-28,9.24
1477872000000,2016-10-31,8.81
1477958400000,2016-11-01,8.81
1478044800000,2016-11-02,8.6
1478131200000,2016-11-03,8.55
1478217600000,2016-11-04,8.62
1478476800000,2016-11-07,8.64
1478563200000,2016-11-08,8.57
1478649600000,2016-11-09,8.5
1478736000000,2016-11-10,8.5
1478822400000,2016-11-11,8.45
1479081600000,2016-11-14,8.4
1479168000000,2016-11-15,8.29
1479254400000,2016-11-16,8.25
1479340800000,2016-11-17,8.26
1479427200000,2016-11-18,8.11
1479686400000,2016-11-21,8.48
1479772800000,2016-11-22,8.35
1479859200000,2016-11-23,8.46
1479945600000,2016-11-24,8.26
1480032000000,2016-11-25,8.3
1480291200000,2016-11-28,8.28
1480377600000,2016-11-29,8.28
1480464000000,2016-11-30,8.4
1480550400000,2016-12-01,8.36
1480636800000,2016-12-02,8.39
1480896000000,2016-12-05,8.48
1480982400000,2016-12-06,8.45
1481068800000,2016-12-07,8.45
1481155200000,2016-12-08,8.44
1481241600000,2016-12-09,8.4
1481500800000,2016-12-12,8.4
1481587200000,2016-12-13,8.35
1481673600000,2016-12-14,8.32
1481760000000,2016-12-15,8.42
1481846400000,2016-12-16,8.4
1482105600000,2016-12-19,8.35
1482192000000,2016-12-20,8.62
1482278400000,2016-12-21,8.54
1482364800000,2016-12-22,9.39
1482451200000,2016-12-23,9.3
1482710400000,2016-12-26,9.22
1482796800000,2016-12-27,9.2
1482883200000,2016-12-28,9.19
1482969600000,2016-12-29,9.2
1483056000000,2016-12-30,9.49
1483401600000,2017-01-03,9.32
1483488000000,2017-01-04,9.25
1483574400000,2017-01-05,9.19
1483660800000,2017-01-06,9.25
1483920000000,2017-01-09,9.1
