timestamp,timestring,Close_D
1484265600000,2017-01-13,23
1484524800000,2017-01-16,23.9
1484611200000,2017-01-17,24
1484870400000,2017-01-20,24
1485129600000,2017-01-23,22.9
1485216000000,2017-01-24,23
1485993600000,2017-02-02,24.85
1486080000000,2017-02-03,23.9
1486339200000,2017-02-06,23.5
1486425600000,2017-02-07,23.5
1486512000000,2017-02-08,23.9
1486598400000,2017-02-09,24
1486684800000,2017-02-10,24.4
1487030400000,2017-02-14,23.6
1487203200000,2017-02-16,22.5
1487289600000,2017-02-17,21.3
1487376000000,2017-02-18,21.7
