timestamp,timestring,Close_D
1470614400000,2016-08-08,5.54
1470700800000,2016-08-09,5.2
1470787200000,2016-08-10,5.19
1470873600000,2016-08-11,5.05
1470960000000,2016-08-12,5
1471219200000,2016-08-15,5.03
1471305600000,2016-08-16,5.06
1471392000000,2016-08-17,5.18
1471478400000,2016-08-18,5.15
1471564800000,2016-08-19,5.06
1471824000000,2016-08-22,5.06
1471910400000,2016-08-23,5.17
1471996800000,2016-08-24,5.27
1472083200000,2016-08-25,5.27
1472169600000,2016-08-26,5.23
1472428800000,2016-08-29,5.14
1472515200000,2016-08-30,5.08
1472601600000,2016-08-31,5.21
1472688000000,2016-09-01,5.11
1472774400000,2016-09-02,5.1
1473033600000,2016-09-05,5.04
1473120000000,2016-09-06,5.05
1473206400000,2016-09-07,5.01
1473292800000,2016-09-08,5.1
1473379200000,2016-09-09,5.06
1473465600000,2016-09-10,5.45
1473638400000,2016-09-12,5.25
1473724800000,2016-09-13,5.13
1473811200000,2016-09-14,5.19
1474243200000,2016-09-19,5.07
1474329600000,2016-09-20,5.34
1474416000000,2016-09-21,5.76
1474502400000,2016-09-22,5.57
1474588800000,2016-09-23,5.78
1474848000000,2016-09-26,5.63
1475107200000,2016-09-29,5.68
1475193600000,2016-09-30,5.99
1475452800000,2016-10-03,6.36
1475539200000,2016-10-04,6.38
1475625600000,2016-10-05,6.4
1477008000000,2016-10-21,12.9
1477267200000,2016-10-24,14.15
1477353600000,2016-10-25,15.55
1477440000000,2016-10-26,17.1
1477526400000,2016-10-27,18.8
1477612800000,2016-10-28,18.4
1477872000000,2016-10-31,17.9
1477958400000,2016-11-01,19.65
1478044800000,2016-11-02,18.5
1478131200000,2016-11-03,18.65
1478217600000,2016-11-04,18.65
1478476800000,2016-11-07,18.5
1478563200000,2016-11-08,18.1
1478649600000,2016-11-09,17.5
1478736000000,2016-11-10,18.45
1478822400000,2016-11-11,18.6
1479081600000,2016-11-14,20.45
1479168000000,2016-11-15,20.9
1479254400000,2016-11-16,22.95
1479340800000,2016-11-17,25.2
1479427200000,2016-11-18,25.2
1479686400000,2016-11-21,25.25
1479772800000,2016-11-22,24.8
1479859200000,2016-11-23,24.15
1479945600000,2016-11-24,22.9
1480032000000,2016-11-25,24.4
1480291200000,2016-11-28,24
1480377600000,2016-11-29,24.8
1480464000000,2016-11-30,24.25
1480550400000,2016-12-01,24.1
1480636800000,2016-12-02,23.65
1480896000000,2016-12-05,23
1480982400000,2016-12-06,23.1
1481068800000,2016-12-07,22.95
1481155200000,2016-12-08,22.9
1481241600000,2016-12-09,22.6
1481500800000,2016-12-12,22.65
1481587200000,2016-12-13,24.8
1481673600000,2016-12-14,26.45
1481760000000,2016-12-15,26.3
1481846400000,2016-12-16,27.05
1482105600000,2016-12-19,27.1
1482192000000,2016-12-20,26
1482278400000,2016-12-21,25.85
1482364800000,2016-12-22,26.65
1482451200000,2016-12-23,26.85
1482710400000,2016-12-26,26.2
1482796800000,2016-12-27,25.85
1482883200000,2016-12-28,26
1482969600000,2016-12-29,27.75
1483056000000,2016-12-30,27.55
1483401600000,2017-01-03,27.65
1483488000000,2017-01-04,28.15
1483574400000,2017-01-05,29.1
1483660800000,2017-01-06,29.7
1483920000000,2017-01-09,30
1484006400000,2017-01-10,29.55
1484092800000,2017-01-11,29.9
1484179200000,2017-01-12,30.3
1484265600000,2017-01-13,32.5
1484524800000,2017-01-16,34.1
1484611200000,2017-01-17,37.2
1484697600000,2017-01-18,38.8
1484784000000,2017-01-19,37.8
1484870400000,2017-01-20,38.3
1485129600000,2017-01-23,38.35
1485216000000,2017-01-24,38
1485993600000,2017-02-02,37.55
1486080000000,2017-02-03,37
1486339200000,2017-02-06,38.1
1486425600000,2017-02-07,38.1
1486512000000,2017-02-08,39
1486598400000,2017-02-09,41.3
1486684800000,2017-02-10,43.8
1486944000000,2017-02-13,43.8
1487030400000,2017-02-14,42.8
1487116800000,2017-02-15,47.05
1487203200000,2017-02-16,48.2
1487289600000,2017-02-17,49.5
1487376000000,2017-02-18,50.1
1470355200000,2016-08-05,5.04
1470614400000,2016-08-08,5.54
1470700800000,2016-08-09,5.2
1470787200000,2016-08-10,5.19
1470873600000,2016-08-11,5.05
1470960000000,2016-08-12,5
1471219200000,2016-08-15,5.03
1471305600000,2016-08-16,5.06
1471392000000,2016-08-17,5.18
1471478400000,2016-08-18,5.15
1471564800000,2016-08-19,5.06
1471824000000,2016-08-22,5.06
1471910400000,2016-08-23,5.17
1471996800000,2016-08-24,5.27
1472083200000,2016-08-25,5.27
1472169600000,2016-08-26,5.23
1472428800000,2016-08-29,5.14
1472515200000,2016-08-30,5.08
1472601600000,2016-08-31,5.21
1472688000000,2016-09-01,5.11
1472774400000,2016-09-02,5.1
1473033600000,2016-09-05,5.04
1473120000000,2016-09-06,5.05
1473206400000,2016-09-07,5.01
1473292800000,2016-09-08,5.1
1473379200000,2016-09-09,5.06
1473465600000,2016-09-10,5.45
1473638400000,2016-09-12,5.25
1473724800000,2016-09-13,5.13
1473811200000,2016-09-14,5.19
1474243200000,2016-09-19,5.07
1474329600000,2016-09-20,5.34
1474416000000,2016-09-21,5.76
1474502400000,2016-09-22,5.57
1474588800000,2016-09-23,5.78
1474848000000,2016-09-26,5.63
1475107200000,2016-09-29,5.68
1475193600000,2016-09-30,5.99
1475452800000,2016-10-03,6.36
1475539200000,2016-10-04,6.38
1475625600000,2016-10-05,6.4
1477008000000,2016-10-21,12.9
1477267200000,2016-10-24,14.15
1477353600000,2016-10-25,15.55
1477440000000,2016-10-26,17.1
1477526400000,2016-10-27,18.8
1477612800000,2016-10-28,18.4
1477872000000,2016-10-31,17.9
1477958400000,2016-11-01,19.65
1478044800000,2016-11-02,18.5
1478131200000,2016-11-03,18.65
1478217600000,2016-11-04,18.65
1478476800000,2016-11-07,18.5
1478563200000,2016-11-08,18.1
1478649600000,2016-11-09,17.5
1478736000000,2016-11-10,18.45
1478822400000,2016-11-11,18.6
1479081600000,2016-11-14,20.45
1479168000000,2016-11-15,20.9
1479254400000,2016-11-16,22.95
1479340800000,2016-11-17,25.2
1479427200000,2016-11-18,25.2
1479686400000,2016-11-21,25.25
1479772800000,2016-11-22,24.8
1479859200000,2016-11-23,24.15
1479945600000,2016-11-24,22.9
1480032000000,2016-11-25,24.4
1480291200000,2016-11-28,24
1480377600000,2016-11-29,24.8
1480464000000,2016-11-30,24.25
1480550400000,2016-12-01,24.1
1480636800000,2016-12-02,23.65
1480896000000,2016-12-05,23
1480982400000,2016-12-06,23.1
1481068800000,2016-12-07,22.95
1481155200000,2016-12-08,22.9
1481241600000,2016-12-09,22.6
1481500800000,2016-12-12,22.65
1481587200000,2016-12-13,24.8
1481673600000,2016-12-14,26.45
1481760000000,2016-12-15,26.3
1481846400000,2016-12-16,27.05
1482105600000,2016-12-19,27.1
1482192000000,2016-12-20,26
1482278400000,2016-12-21,25.85
1482364800000,2016-12-22,26.65
1482451200000,2016-12-23,26.85
1482710400000,2016-12-26,26.2
1482796800000,2016-12-27,25.85
1482883200000,2016-12-28,26
1482969600000,2016-12-29,27.75
1483056000000,2016-12-30,27.55
1483401600000,2017-01-03,27.65
1483488000000,2017-01-04,28.15
1483574400000,2017-01-05,29.1
1483660800000,2017-01-06,29.7
1483920000000,2017-01-09,30
1484006400000,2017-01-10,29.55
1484092800000,2017-01-11,29.9
1484179200000,2017-01-12,30.3
1484265600000,2017-01-13,32.5
1484524800000,2017-01-16,34.1
1484611200000,2017-01-17,37.2
1484697600000,2017-01-18,38.8
1484784000000,2017-01-19,37.8
1484870400000,2017-01-20,38.3
1485129600000,2017-01-23,38.35
1485216000000,2017-01-24,38
1485993600000,2017-02-02,37.55
1486080000000,2017-02-03,37
1486339200000,2017-02-06,38.1
1486425600000,2017-02-07,38.1
1486512000000,2017-02-08,39
1486598400000,2017-02-09,41.3
1486684800000,2017-02-10,43.8
1486944000000,2017-02-13,43.8
1487030400000,2017-02-14,42.8
1487116800000,2017-02-15,47.05
1487203200000,2017-02-16,48.2
1487289600000,2017-02-17,49.5
1487376000000,2017-02-18,50.1
