timestamp,timestring,Close_D
1471996800000,2016-08-24,42.14
1472083200000,2016-08-25,42.14
1472169600000,2016-08-26,43.24
1472428800000,2016-08-29,43.2
1472515200000,2016-08-30,42.98
1472601600000,2016-08-31,42.96
1472688000000,2016-09-01,43.14
1472774400000,2016-09-02,43.1
1473033600000,2016-09-05,43.12
1473120000000,2016-09-06,43.15
1473206400000,2016-09-07,43.09
1473292800000,2016-09-08,43
1473379200000,2016-09-09,42.93
1473465600000,2016-09-10,42.69
1473638400000,2016-09-12,42.59
1473724800000,2016-09-13,42.16
1473811200000,2016-09-14,42
1474243200000,2016-09-19,42.07
1474329600000,2016-09-20,42
1474416000000,2016-09-21,42.07
1474502400000,2016-09-22,42.04
1474588800000,2016-09-23,42.05
1474848000000,2016-09-26,41.99
1474934400000,2016-09-27,42.05
1475020800000,2016-09-28,42.05
1475107200000,2016-09-29,41.91
1475193600000,2016-09-30,42.14
1475452800000,2016-10-03,42.7
1475539200000,2016-10-04,42.68
1475712000000,2016-10-06,42.56
1475798400000,2016-10-07,42.63
1476057600000,2016-10-10,42.56
1476144000000,2016-10-11,41.78
1476230400000,2016-10-12,41.69
1476316800000,2016-10-13,41.68
1476403200000,2016-10-14,41.45
1476662400000,2016-10-17,41.37
1476748800000,2016-10-18,41.41
1476835200000,2016-10-19,41.41
1476921600000,2016-10-20,41.49
1477008000000,2016-10-21,41.46
1477267200000,2016-10-24,41.44
1477353600000,2016-10-25,41.7
1477440000000,2016-10-26,41.61
1477526400000,2016-10-27,41.54
1477612800000,2016-10-28,41.09
1477872000000,2016-10-31,40.83
1477958400000,2016-11-01,40.84
1478044800000,2016-11-02,39.7
1478131200000,2016-11-03,39.28
1478217600000,2016-11-04,39.13
1478476800000,2016-11-07,38.5
1478563200000,2016-11-08,38.9
1478649600000,2016-11-09,38.14
1478736000000,2016-11-10,38.08
1478822400000,2016-11-11,37.19
1479081600000,2016-11-14,37.36
1479168000000,2016-11-15,37.9
1479254400000,2016-11-16,37.51
1479340800000,2016-11-17,38.11
1479427200000,2016-11-18,37.79
1479686400000,2016-11-21,37.67
1479772800000,2016-11-22,36.3
1479859200000,2016-11-23,36.38
1479945600000,2016-11-24,36.35
1480032000000,2016-11-25,36.1
1480291200000,2016-11-28,35.05
1480377600000,2016-11-29,34.05
1480464000000,2016-11-30,33.57
1480550400000,2016-12-01,32.8
1480636800000,2016-12-02,32.69
1480896000000,2016-12-05,33
1480982400000,2016-12-06,33.04
1481068800000,2016-12-07,33.75
1481155200000,2016-12-08,35
1481241600000,2016-12-09,36.04
1481500800000,2016-12-12,38.7
1481587200000,2016-12-13,39.9
1481673600000,2016-12-14,39.43
1481760000000,2016-12-15,39.49
1481846400000,2016-12-16,39.18
1482105600000,2016-12-19,38
1482192000000,2016-12-20,37.89
1482278400000,2016-12-21,37.85
1482364800000,2016-12-22,37.67
1482451200000,2016-12-23,37.4
1482710400000,2016-12-26,37.38
1482796800000,2016-12-27,37.56
1482883200000,2016-12-28,37.68
1482969600000,2016-12-29,37.49
1483056000000,2016-12-30,37.69
1483315200000,2017-01-02,37.49
1483488000000,2017-01-04,37.75
1483574400000,2017-01-05,37.64
1483660800000,2017-01-06,37.46
1483920000000,2017-01-09,37.33
1484006400000,2017-01-10,37.35
1484092800000,2017-01-11,37.16
1484179200000,2017-01-12,36.8
1484265600000,2017-01-13,36.96
1484524800000,2017-01-16,36.93
1484611200000,2017-01-17,36.68
1484697600000,2017-01-18,36.37
1484784000000,2017-01-19,35.63
1484870400000,2017-01-20,35.16
1485129600000,2017-01-23,35.93
1485216000000,2017-01-24,35.28
1485993600000,2017-02-02,35.06
1486080000000,2017-02-03,35.06
1486339200000,2017-02-06,35.05
1486425600000,2017-02-07,34
1486512000000,2017-02-08,33.9
1486598400000,2017-02-09,34.03
1486684800000,2017-02-10,34.05
1486944000000,2017-02-13,34.04
1487030400000,2017-02-14,34.09
1487116800000,2017-02-15,34.06
1487203200000,2017-02-16,33.89
1487289600000,2017-02-17,33.93
1487376000000,2017-02-18,34.49
1471910400000,2016-08-23,41.9
1471996800000,2016-08-24,42.14
1472083200000,2016-08-25,42.14
1472169600000,2016-08-26,43.24
1472428800000,2016-08-29,43.2
1472515200000,2016-08-30,42.98
1472601600000,2016-08-31,42.96
1472688000000,2016-09-01,43.14
1472774400000,2016-09-02,43.1
1473033600000,2016-09-05,43.12
1473120000000,2016-09-06,43.15
1473206400000,2016-09-07,43.09
1473292800000,2016-09-08,43
1473379200000,2016-09-09,42.93
1473465600000,2016-09-10,42.69
1473638400000,2016-09-12,42.59
1473724800000,2016-09-13,42.16
1473811200000,2016-09-14,42
1474243200000,2016-09-19,42.07
1474329600000,2016-09-20,42
1474416000000,2016-09-21,42.07
1474502400000,2016-09-22,42.04
1474588800000,2016-09-23,42.05
1474848000000,2016-09-26,41.99
1474934400000,2016-09-27,42.05
1475020800000,2016-09-28,42.05
1475107200000,2016-09-29,41.91
1475193600000,2016-09-30,42.14
1475452800000,2016-10-03,42.7
1475539200000,2016-10-04,42.68
1475712000000,2016-10-06,42.56
1475798400000,2016-10-07,42.63
1476057600000,2016-10-10,42.56
1476144000000,2016-10-11,41.78
1476230400000,2016-10-12,41.69
1476316800000,2016-10-13,41.68
1476403200000,2016-10-14,41.45
1476662400000,2016-10-17,41.37
1476748800000,2016-10-18,41.41
1476835200000,2016-10-19,41.41
1476921600000,2016-10-20,41.49
1477008000000,2016-10-21,41.46
1477267200000,2016-10-24,41.44
1477353600000,2016-10-25,41.7
1477440000000,2016-10-26,41.61
1477526400000,2016-10-27,41.54
1477612800000,2016-10-28,41.09
1477872000000,2016-10-31,40.83
1477958400000,2016-11-01,40.84
1478044800000,2016-11-02,39.7
1478131200000,2016-11-03,39.28
1478217600000,2016-11-04,39.13
1478476800000,2016-11-07,38.5
1478563200000,2016-11-08,38.9
1478649600000,2016-11-09,38.14
1478736000000,2016-11-10,38.08
1478822400000,2016-11-11,37.19
1479081600000,2016-11-14,37.36
1479168000000,2016-11-15,37.9
1479254400000,2016-11-16,37.51
1479340800000,2016-11-17,38.11
1479427200000,2016-11-18,37.79
1479686400000,2016-11-21,37.67
1479772800000,2016-11-22,36.3
1479859200000,2016-11-23,36.38
1479945600000,2016-11-24,36.35
1480032000000,2016-11-25,36.1
1480291200000,2016-11-28,35.05
1480377600000,2016-11-29,34.05
1480464000000,2016-11-30,33.57
1480550400000,2016-12-01,32.8
1480636800000,2016-12-02,32.69
1480896000000,2016-12-05,33
1480982400000,2016-12-06,33.04
1481068800000,2016-12-07,33.75
1481155200000,2016-12-08,35
1481241600000,2016-12-09,36.04
1481500800000,2016-12-12,38.7
1481587200000,2016-12-13,39.9
1481673600000,2016-12-14,39.43
1481760000000,2016-12-15,39.49
1481846400000,2016-12-16,39.18
1482105600000,2016-12-19,38
1482192000000,2016-12-20,37.89
1482278400000,2016-12-21,37.85
1482364800000,2016-12-22,37.67
1482451200000,2016-12-23,37.4
1482710400000,2016-12-26,37.38
1482796800000,2016-12-27,37.56
1482883200000,2016-12-28,37.68
1482969600000,2016-12-29,37.49
1483056000000,2016-12-30,37.69
1483315200000,2017-01-02,37.49
1483488000000,2017-01-04,37.75
1483574400000,2017-01-05,37.64
1483660800000,2017-01-06,37.46
1483920000000,2017-01-09,37.33
1484006400000,2017-01-10,37.35
1484092800000,2017-01-11,37.16
1484179200000,2017-01-12,36.8
1484265600000,2017-01-13,36.96
1484524800000,2017-01-16,36.93
1484611200000,2017-01-17,36.68
1484697600000,2017-01-18,36.37
1484784000000,2017-01-19,35.63
1484870400000,2017-01-20,35.16
