timestamp,timestring,Close_D
1471824000000,2016-08-22,26.3
1471910400000,2016-08-23,26.28
1471996800000,2016-08-24,26.27
1472083200000,2016-08-25,26.43
1472169600000,2016-08-26,26.55
1472428800000,2016-08-29,26.52
1472515200000,2016-08-30,26.5
1472601600000,2016-08-31,26.5
1472688000000,2016-09-01,26.48
1472774400000,2016-09-02,26.33
1473033600000,2016-09-05,26.5
1473120000000,2016-09-06,26.83
1473206400000,2016-09-07,27
1473292800000,2016-09-08,27.15
1473379200000,2016-09-09,26.91
1473465600000,2016-09-10,26.5
1473638400000,2016-09-12,26.32
1473724800000,2016-09-13,26.38
1473811200000,2016-09-14,26.15
1474243200000,2016-09-19,26.69
1474329600000,2016-09-20,26.89
1474416000000,2016-09-21,26.96
1474502400000,2016-09-22,26.99
1474588800000,2016-09-23,26.41
1474848000000,2016-09-26,26.92
1475107200000,2016-09-29,27.04
1475193600000,2016-09-30,27.12
1475452800000,2016-10-03,26.99
1475539200000,2016-10-04,27.1
1475625600000,2016-10-05,27.02
1475712000000,2016-10-06,27.05
1475798400000,2016-10-07,26.97
1476144000000,2016-10-11,26.7
1476230400000,2016-10-12,26.85
1476316800000,2016-10-13,27
1476403200000,2016-10-14,26.6
1476662400000,2016-10-17,26.4
1476748800000,2016-10-18,26.7
1476835200000,2016-10-19,26.65
1476921600000,2016-10-20,26.63
1477008000000,2016-10-21,26.68
1477267200000,2016-10-24,26.78
1477353600000,2016-10-25,26.82
1477440000000,2016-10-26,26.9
1477526400000,2016-10-27,26.9
1477612800000,2016-10-28,26.81
1477872000000,2016-10-31,26.64
1477958400000,2016-11-01,26.62
1478044800000,2016-11-02,26.11
1478131200000,2016-11-03,25.83
1478217600000,2016-11-04,25.79
1478476800000,2016-11-07,25.95
1478563200000,2016-11-08,25.96
1478649600000,2016-11-09,25.24
1478736000000,2016-11-10,26.01
1478822400000,2016-11-11,25.5
1479081600000,2016-11-14,25.85
1479168000000,2016-11-15,25.46
1479254400000,2016-11-16,25.7
1479340800000,2016-11-17,25.59
1479427200000,2016-11-18,25.59
1479686400000,2016-11-21,25.69
1479772800000,2016-11-22,26
1479859200000,2016-11-23,25.35
1479945600000,2016-11-24,25.38
1480032000000,2016-11-25,25.01
1480291200000,2016-11-28,25.66
1480377600000,2016-11-29,25.7
1480464000000,2016-11-30,25.7
1480550400000,2016-12-01,25.7
1480636800000,2016-12-02,25.64
1480896000000,2016-12-05,25.44
1480982400000,2016-12-06,25.66
1481068800000,2016-12-07,25.5
1481155200000,2016-12-08,25.73
1481241600000,2016-12-09,25.77
1481500800000,2016-12-12,25.75
1481587200000,2016-12-13,25.83
1481673600000,2016-12-14,25.9
1481760000000,2016-12-15,25.76
1481846400000,2016-12-16,25.76
1482105600000,2016-12-19,25.21
1482192000000,2016-12-20,25.5
1482278400000,2016-12-21,25.5
1482364800000,2016-12-22,25.3
1482451200000,2016-12-23,25.23
1482710400000,2016-12-26,25.2
1482796800000,2016-12-27,27.72
1482883200000,2016-12-28,25.35
1482969600000,2016-12-29,25.36
1483056000000,2016-12-30,25.63
1483401600000,2017-01-03,25.6
1483488000000,2017-01-04,25.57
1483574400000,2017-01-05,25.85
1483660800000,2017-01-06,25.9
1483920000000,2017-01-09,25.76
1484006400000,2017-01-10,25.81
1484092800000,2017-01-11,26
1484179200000,2017-01-12,26.1
1484265600000,2017-01-13,26
1484524800000,2017-01-16,25.98
1484611200000,2017-01-17,26.1
1484697600000,2017-01-18,26.16
1484784000000,2017-01-19,26.12
1484870400000,2017-01-20,26.14
1485129600000,2017-01-23,26.33
1485216000000,2017-01-24,26.46
1485993600000,2017-02-02,26.91
1486080000000,2017-02-03,27.13
1486339200000,2017-02-06,27.2
1486425600000,2017-02-07,27.25
1486512000000,2017-02-08,27.19
1486598400000,2017-02-09,27.47
1486684800000,2017-02-10,27.53
1486944000000,2017-02-13,27.38
1487030400000,2017-02-14,27.62
1487116800000,2017-02-15,27.8
1487203200000,2017-02-16,27.69
1487289600000,2017-02-17,27.58
1487376000000,2017-02-18,27.8
1471564800000,2016-08-19,26.4
1471824000000,2016-08-22,26.3
1471910400000,2016-08-23,26.28
1471996800000,2016-08-24,26.27
1472083200000,2016-08-25,26.43
1472169600000,2016-08-26,26.55
1472428800000,2016-08-29,26.52
1472515200000,2016-08-30,26.5
1472601600000,2016-08-31,26.5
1472688000000,2016-09-01,26.48
1472774400000,2016-09-02,26.33
1473033600000,2016-09-05,26.5
1473120000000,2016-09-06,26.83
1473206400000,2016-09-07,27
1473292800000,2016-09-08,27.15
1473379200000,2016-09-09,26.91
1473465600000,2016-09-10,26.5
1473638400000,2016-09-12,26.32
1473724800000,2016-09-13,26.38
1473811200000,2016-09-14,26.15
1474243200000,2016-09-19,26.69
1474329600000,2016-09-20,26.89
1474416000000,2016-09-21,26.96
1474502400000,2016-09-22,26.99
1474588800000,2016-09-23,26.41
1474848000000,2016-09-26,26.92
1475107200000,2016-09-29,27.04
1475193600000,2016-09-30,27.12
1475452800000,2016-10-03,26.99
1475539200000,2016-10-04,27.1
1475625600000,2016-10-05,27.02
1475712000000,2016-10-06,27.05
1475798400000,2016-10-07,26.97
1476144000000,2016-10-11,26.7
1476230400000,2016-10-12,26.85
1476316800000,2016-10-13,27
1476403200000,2016-10-14,26.6
1476662400000,2016-10-17,26.4
1476748800000,2016-10-18,26.7
1476835200000,2016-10-19,26.65
1476921600000,2016-10-20,26.63
1477008000000,2016-10-21,26.68
1477267200000,2016-10-24,26.78
1477353600000,2016-10-25,26.82
1477440000000,2016-10-26,26.9
1477526400000,2016-10-27,26.9
1477612800000,2016-10-28,26.81
1477872000000,2016-10-31,26.64
1477958400000,2016-11-01,26.62
1478044800000,2016-11-02,26.11
1478131200000,2016-11-03,25.83
1478217600000,2016-11-04,25.79
1478476800000,2016-11-07,25.95
1478563200000,2016-11-08,25.96
1478649600000,2016-11-09,25.24
1478736000000,2016-11-10,26.01
1478822400000,2016-11-11,25.5
1479081600000,2016-11-14,25.85
1479168000000,2016-11-15,25.46
1479254400000,2016-11-16,25.7
1479340800000,2016-11-17,25.59
1479427200000,2016-11-18,25.59
1479686400000,2016-11-21,25.69
1479772800000,2016-11-22,26
1479859200000,2016-11-23,25.35
1479945600000,2016-11-24,25.38
1480032000000,2016-11-25,25.01
1480291200000,2016-11-28,25.66
1480377600000,2016-11-29,25.7
1480464000000,2016-11-30,25.7
