timestamp,timestring,Close_D
1458604800000,2016-03-22,8.7
1458777600000,2016-03-24,8.65
1458864000000,2016-03-25,8.65
1459123200000,2016-03-28,8.54
1459209600000,2016-03-29,8.41
1459296000000,2016-03-30,8.44
1459382400000,2016-03-31,8.4
1459468800000,2016-04-01,7.98
1459900800000,2016-04-06,7.8
1459987200000,2016-04-07,7.89
1460073600000,2016-04-08,7.6
1460332800000,2016-04-11,7.42
1460419200000,2016-04-12,7.18
1460505600000,2016-04-13,7
1460592000000,2016-04-14,6.9
1460678400000,2016-04-15,6.86
1460937600000,2016-04-18,7.52
1461024000000,2016-04-19,8.39
1461110400000,2016-04-20,7.9
1461196800000,2016-04-21,7.7
1461283200000,2016-04-22,7.6
1461542400000,2016-04-25,7.45
1461628800000,2016-04-26,8
1461715200000,2016-04-27,7.7
1461801600000,2016-04-28,7.79
1462233600000,2016-05-03,7.75
1462406400000,2016-05-05,7.99
1462492800000,2016-05-06,8
1462838400000,2016-05-10,7.75
1462924800000,2016-05-11,7.72
1463443200000,2016-05-17,7.75
1463529600000,2016-05-18,7.6
1463961600000,2016-05-23,7.32
1464048000000,2016-05-24,7.3
1464134400000,2016-05-25,7.4
1464220800000,2016-05-26,7.23
1464307200000,2016-05-27,7.24
1464566400000,2016-05-30,7.35
1464739200000,2016-06-01,7.3
1464998400000,2016-06-04,7.22
1465257600000,2016-06-07,7.05
1466380800000,2016-06-20,7.33
1466553600000,2016-06-22,7.33
1466985600000,2016-06-27,7.2
1467244800000,2016-06-30,7.21
1467676800000,2016-07-05,7.06
1467763200000,2016-07-06,7.05
1468368000000,2016-07-13,7.15
1468800000000,2016-07-18,7.15
1469491200000,2016-07-26,7.2
1469577600000,2016-07-27,7.1
1469664000000,2016-07-28,7.2
1470009600000,2016-08-01,7.4
1470355200000,2016-08-05,7.37
1470614400000,2016-08-08,7.39
1470873600000,2016-08-11,7.38
1470960000000,2016-08-12,7.37
1471392000000,2016-08-17,7.05
1471478400000,2016-08-18,7.16
1471996800000,2016-08-24,7.05
1472083200000,2016-08-25,7.01
1472169600000,2016-08-26,7.01
1472601600000,2016-08-31,7.36
1472688000000,2016-09-01,6.8
1472774400000,2016-09-02,6.95
1473120000000,2016-09-06,6.96
1473206400000,2016-09-07,6.63
1473292800000,2016-09-08,6.62
1473811200000,2016-09-14,6.6
1474243200000,2016-09-19,6.56
1474329600000,2016-09-20,6.37
1474416000000,2016-09-21,6.12
1474502400000,2016-09-22,6.01
1475107200000,2016-09-29,6.28
1475452800000,2016-10-03,6.28
1476144000000,2016-10-11,6
1476230400000,2016-10-12,5.71
1476316800000,2016-10-13,5.6
1476403200000,2016-10-14,5.78
1476748800000,2016-10-18,6
1477008000000,2016-10-21,6
1477267200000,2016-10-24,6
1477353600000,2016-10-25,6
1477612800000,2016-10-28,5.75
1477958400000,2016-11-01,6
1478044800000,2016-11-02,5.7
1478217600000,2016-11-04,5.5
1478563200000,2016-11-08,5.49
1478649600000,2016-11-09,5.48
1478822400000,2016-11-11,5.52
1479340800000,2016-11-17,5.5
1479686400000,2016-11-21,5.6
1479772800000,2016-11-22,5.46
1479859200000,2016-11-23,5.47
1479945600000,2016-11-24,5.49
1480032000000,2016-11-25,5.24
1480291200000,2016-11-28,5.23
1480377600000,2016-11-29,5.2
1480464000000,2016-11-30,5
1480550400000,2016-12-01,5.1
1480636800000,2016-12-02,5.1
1481500800000,2016-12-12,4.99
1481587200000,2016-12-13,4.99
1481673600000,2016-12-14,4.96
1482192000000,2016-12-20,4.98
1482278400000,2016-12-21,5.2
1482710400000,2016-12-26,5.49
1482796800000,2016-12-27,5.44
1482969600000,2016-12-29,5.48
1483056000000,2016-12-30,5.51
1484006400000,2017-01-10,5.52
1484092800000,2017-01-11,5.53
1484784000000,2017-01-19,5.53
1485993600000,2017-02-02,5.76
1486339200000,2017-02-06,6.36
1486425600000,2017-02-07,6.36
1486512000000,2017-02-08,6.14
1486598400000,2017-02-09,6.14
1486944000000,2017-02-13,6.18
1487030400000,2017-02-14,6.4
1458259200000,2016-03-18,8.75
1458604800000,2016-03-22,8.7
1458777600000,2016-03-24,8.65
1458864000000,2016-03-25,8.65
1459123200000,2016-03-28,8.54
1459209600000,2016-03-29,8.41
1459296000000,2016-03-30,8.44
1459382400000,2016-03-31,8.4
1459468800000,2016-04-01,7.98
1459900800000,2016-04-06,7.8
1459987200000,2016-04-07,7.89
1460073600000,2016-04-08,7.6
1460332800000,2016-04-11,7.42
1460419200000,2016-04-12,7.18
1460505600000,2016-04-13,7
1460592000000,2016-04-14,6.9
1460678400000,2016-04-15,6.86
1460937600000,2016-04-18,7.52
1461024000000,2016-04-19,8.39
1461110400000,2016-04-20,7.9
1461196800000,2016-04-21,7.7
1461283200000,2016-04-22,7.6
1461542400000,2016-04-25,7.45
1461628800000,2016-04-26,8
1461715200000,2016-04-27,7.7
1461801600000,2016-04-28,7.79
1462233600000,2016-05-03,7.75
1462406400000,2016-05-05,7.99
1462492800000,2016-05-06,8
1462838400000,2016-05-10,7.75
1462924800000,2016-05-11,7.72
1463443200000,2016-05-17,7.75
1463529600000,2016-05-18,7.6
1463961600000,2016-05-23,7.32
1464048000000,2016-05-24,7.3
1464134400000,2016-05-25,7.4
1464220800000,2016-05-26,7.23
1464307200000,2016-05-27,7.24
1464566400000,2016-05-30,7.35
1464739200000,2016-06-01,7.3
1464998400000,2016-06-04,7.22
1465257600000,2016-06-07,7.05
1466380800000,2016-06-20,7.33
1466553600000,2016-06-22,7.33
1466985600000,2016-06-27,7.2
1467244800000,2016-06-30,7.21
1467676800000,2016-07-05,7.06
1467763200000,2016-07-06,7.05
1468368000000,2016-07-13,7.15
1468800000000,2016-07-18,7.15
1469491200000,2016-07-26,7.2
1469577600000,2016-07-27,7.1
1469664000000,2016-07-28,7.2
1470009600000,2016-08-01,7.4
1470355200000,2016-08-05,7.37
1470614400000,2016-08-08,7.39
1470873600000,2016-08-11,7.38
1470960000000,2016-08-12,7.37
1471392000000,2016-08-17,7.05
1471478400000,2016-08-18,7.16
1471996800000,2016-08-24,7.05
1472083200000,2016-08-25,7.01
1472169600000,2016-08-26,7.01
1472601600000,2016-08-31,7.36
1472688000000,2016-09-01,6.8
1472774400000,2016-09-02,6.95
1473120000000,2016-09-06,6.96
1473206400000,2016-09-07,6.63
1473292800000,2016-09-08,6.62
1473811200000,2016-09-14,6.6
1474243200000,2016-09-19,6.56
1474329600000,2016-09-20,6.37
1474416000000,2016-09-21,6.12
1474502400000,2016-09-22,6.01
1475107200000,2016-09-29,6.28
1475452800000,2016-10-03,6.28
1476144000000,2016-10-11,6
1476230400000,2016-10-12,5.71
1476316800000,2016-10-13,5.6
1476403200000,2016-10-14,5.78
1476748800000,2016-10-18,6
1477008000000,2016-10-21,6
1477267200000,2016-10-24,6
1477353600000,2016-10-25,6
1477612800000,2016-10-28,5.75
1477958400000,2016-11-01,6
1478044800000,2016-11-02,5.7
1478217600000,2016-11-04,5.5
1478563200000,2016-11-08,5.49
1478649600000,2016-11-09,5.48
1478822400000,2016-11-11,5.52
1479340800000,2016-11-17,5.5
1479686400000,2016-11-21,5.6
1479772800000,2016-11-22,5.46
1479859200000,2016-11-23,5.47
1479945600000,2016-11-24,5.49
1480032000000,2016-11-25,5.24
1480291200000,2016-11-28,5.23
1480377600000,2016-11-29,5.2
1480464000000,2016-11-30,5
1480550400000,2016-12-01,5.1
1480636800000,2016-12-02,5.1
1481500800000,2016-12-12,4.99
1481587200000,2016-12-13,4.99
1481673600000,2016-12-14,4.96
1482192000000,2016-12-20,4.98
1482278400000,2016-12-21,5.2
1482710400000,2016-12-26,5.49
1482796800000,2016-12-27,5.44
1482969600000,2016-12-29,5.48
1483056000000,2016-12-30,5.51
1484006400000,2017-01-10,5.52
1484092800000,2017-01-11,5.53
1484784000000,2017-01-19,5.53
1485993600000,2017-02-02,5.76
1486339200000,2017-02-06,6.36
1486425600000,2017-02-07,6.36
1486512000000,2017-02-08,6.14
