timestamp,timestring,Close_D
1470787200000,2016-08-10,6
1470873600000,2016-08-11,5.85
1470960000000,2016-08-12,5.88
1471219200000,2016-08-15,5.82
1471305600000,2016-08-16,5.54
1471392000000,2016-08-17,5.54
1471478400000,2016-08-18,5.52
1471564800000,2016-08-19,5.47
1471824000000,2016-08-22,5.15
1471910400000,2016-08-23,5.05
1471996800000,2016-08-24,5.55
1472083200000,2016-08-25,6.1
1472169600000,2016-08-26,6.71
1472428800000,2016-08-29,7.38
1472515200000,2016-08-30,8.11
1472601600000,2016-08-31,8.15
1472688000000,2016-09-01,7.5
1472774400000,2016-09-02,6.85
1473033600000,2016-09-05,7.21
1473120000000,2016-09-06,7.03
1473206400000,2016-09-07,7.73
1473292800000,2016-09-08,7.61
1473379200000,2016-09-09,7.79
1473465600000,2016-09-10,7.56
1473638400000,2016-09-12,7.58
1473724800000,2016-09-13,7.52
1473811200000,2016-09-14,7.48
1474243200000,2016-09-19,7.15
1474329600000,2016-09-20,7.05
1474416000000,2016-09-21,7.75
1474502400000,2016-09-22,7.49
1474588800000,2016-09-23,7.54
1474848000000,2016-09-26,7.32
1475107200000,2016-09-29,7.4
1475193600000,2016-09-30,7.2
1475452800000,2016-10-03,7.1
1475539200000,2016-10-04,7.3
1475625600000,2016-10-05,7.12
1475712000000,2016-10-06,7.25
1475798400000,2016-10-07,7.05
1476144000000,2016-10-11,7.19
1476230400000,2016-10-12,7.48
1476316800000,2016-10-13,7.32
1476403200000,2016-10-14,7.2
1476662400000,2016-10-17,7.1
1476748800000,2016-10-18,7.11
1476835200000,2016-10-19,7.19
1476921600000,2016-10-20,7.18
1477008000000,2016-10-21,7.01
1477267200000,2016-10-24,6.71
1477353600000,2016-10-25,6.95
1477440000000,2016-10-26,6.95
1477526400000,2016-10-27,7.08
1477612800000,2016-10-28,7.09
1477872000000,2016-10-31,7.79
1477958400000,2016-11-01,7.82
1478044800000,2016-11-02,8.6
1479168000000,2016-11-15,15
1479254400000,2016-11-16,13.5
1479340800000,2016-11-17,13.15
1479427200000,2016-11-18,13.05
1479686400000,2016-11-21,12.25
1479772800000,2016-11-22,11.2
1479859200000,2016-11-23,12.3
1479945600000,2016-11-24,11.65
1480032000000,2016-11-25,11.9
1480291200000,2016-11-28,11.55
1480377600000,2016-11-29,11.7
1480464000000,2016-11-30,11.65
1480550400000,2016-12-01,12.8
1480636800000,2016-12-02,12.1
1480896000000,2016-12-05,12.1
1480982400000,2016-12-06,12.5
1481068800000,2016-12-07,12.4
1481155200000,2016-12-08,12.4
1481241600000,2016-12-09,12.25
1481500800000,2016-12-12,12.6
1481587200000,2016-12-13,12.65
1481673600000,2016-12-14,12.85
1481760000000,2016-12-15,12.8
1481846400000,2016-12-16,12.6
1482105600000,2016-12-19,12.45
1482192000000,2016-12-20,12.5
1482278400000,2016-12-21,12.2
1482364800000,2016-12-22,12.2
1482451200000,2016-12-23,12
1482710400000,2016-12-26,11.95
1482796800000,2016-12-27,11.6
1482883200000,2016-12-28,11.8
1482969600000,2016-12-29,11.9
1483056000000,2016-12-30,12.1
1483401600000,2017-01-03,11.75
1483488000000,2017-01-04,11.6
1483574400000,2017-01-05,11.65
1483660800000,2017-01-06,11.6
1483920000000,2017-01-09,11.75
1484006400000,2017-01-10,11.55
1484092800000,2017-01-11,11.5
1484179200000,2017-01-12,11.35
1484265600000,2017-01-13,11.35
1484524800000,2017-01-16,11.4
1484611200000,2017-01-17,11.6
1484697600000,2017-01-18,11.55
1484784000000,2017-01-19,11.9
1484870400000,2017-01-20,11.8
1485129600000,2017-01-23,11.7
1485216000000,2017-01-24,11.7
1485993600000,2017-02-02,11.7
1486080000000,2017-02-03,11.7
1486339200000,2017-02-06,11.95
1486425600000,2017-02-07,11.7
1486512000000,2017-02-08,11.65
1486598400000,2017-02-09,11.7
1486684800000,2017-02-10,11.7
1486944000000,2017-02-13,11.55
1487030400000,2017-02-14,11.55
1487116800000,2017-02-15,12.7
1487203200000,2017-02-16,12.65
1487289600000,2017-02-17,11.8
1487376000000,2017-02-18,11.9
1470700800000,2016-08-09,6
1470787200000,2016-08-10,6
1470873600000,2016-08-11,5.85
1470960000000,2016-08-12,5.88
1471219200000,2016-08-15,5.82
1471305600000,2016-08-16,5.54
1471392000000,2016-08-17,5.54
1471478400000,2016-08-18,5.52
1471564800000,2016-08-19,5.47
1471824000000,2016-08-22,5.15
1471910400000,2016-08-23,5.05
1471996800000,2016-08-24,5.55
1472083200000,2016-08-25,6.1
1472169600000,2016-08-26,6.71
1472428800000,2016-08-29,7.38
1472515200000,2016-08-30,8.11
1472601600000,2016-08-31,8.15
1472688000000,2016-09-01,7.5
1472774400000,2016-09-02,6.85
1473033600000,2016-09-05,7.21
1473120000000,2016-09-06,7.03
1473206400000,2016-09-07,7.73
1473292800000,2016-09-08,7.61
1473379200000,2016-09-09,7.79
1473465600000,2016-09-10,7.56
1473638400000,2016-09-12,7.58
1473724800000,2016-09-13,7.52
1473811200000,2016-09-14,7.48
1474243200000,2016-09-19,7.15
1474329600000,2016-09-20,7.05
1474416000000,2016-09-21,7.75
1474502400000,2016-09-22,7.49
1474588800000,2016-09-23,7.54
1474848000000,2016-09-26,7.32
1475107200000,2016-09-29,7.4
1475193600000,2016-09-30,7.2
1475452800000,2016-10-03,7.1
1475539200000,2016-10-04,7.3
1475625600000,2016-10-05,7.12
1475712000000,2016-10-06,7.25
1475798400000,2016-10-07,7.05
1476144000000,2016-10-11,7.19
1476230400000,2016-10-12,7.48
1476316800000,2016-10-13,7.32
1476403200000,2016-10-14,7.2
1476662400000,2016-10-17,7.1
1476748800000,2016-10-18,7.11
1476835200000,2016-10-19,7.19
1476921600000,2016-10-20,7.18
1477008000000,2016-10-21,7.01
1477267200000,2016-10-24,6.71
1477353600000,2016-10-25,6.95
1477440000000,2016-10-26,6.95
1477526400000,2016-10-27,7.08
1477612800000,2016-10-28,7.09
1477872000000,2016-10-31,7.79
1477958400000,2016-11-01,7.82
1478044800000,2016-11-02,8.6
1479168000000,2016-11-15,15
1479254400000,2016-11-16,13.5
1479340800000,2016-11-17,13.15
1479427200000,2016-11-18,13.05
1479686400000,2016-11-21,12.25
1479772800000,2016-11-22,11.2
1479859200000,2016-11-23,12.3
1479945600000,2016-11-24,11.65
1480032000000,2016-11-25,11.9
1480291200000,2016-11-28,11.55
1480377600000,2016-11-29,11.7
1480464000000,2016-11-30,11.65
1480550400000,2016-12-01,12.8
1480636800000,2016-12-02,12.1
1480896000000,2016-12-05,12.1
1480982400000,2016-12-06,12.5
1481068800000,2016-12-07,12.4
1481155200000,2016-12-08,12.4
1481241600000,2016-12-09,12.25
1481500800000,2016-12-12,12.6
1481587200000,2016-12-13,12.65
1481673600000,2016-12-14,12.85
1481760000000,2016-12-15,12.8
1481846400000,2016-12-16,12.6
1482105600000,2016-12-19,12.45
1482192000000,2016-12-20,12.5
1482278400000,2016-12-21,12.2
1482364800000,2016-12-22,12.2
1482451200000,2016-12-23,12
1482710400000,2016-12-26,11.95
1482796800000,2016-12-27,11.6
1482883200000,2016-12-28,11.8
1482969600000,2016-12-29,11.9
1483056000000,2016-12-30,12.1
1483401600000,2017-01-03,11.75
1483488000000,2017-01-04,11.6
1483574400000,2017-01-05,11.65
1483660800000,2017-01-06,11.6
1483920000000,2017-01-09,11.75
1484006400000,2017-01-10,11.55
1484092800000,2017-01-11,11.5
1484179200000,2017-01-12,11.35
1484265600000,2017-01-13,11.35
1484524800000,2017-01-16,11.4
1484611200000,2017-01-17,11.6
1484697600000,2017-01-18,11.55
1484784000000,2017-01-19,11.9
1484870400000,2017-01-20,11.8
1485129600000,2017-01-23,11.7
1485216000000,2017-01-24,11.7
1485993600000,2017-02-02,11.7
1486080000000,2017-02-03,11.7
1486339200000,2017-02-06,11.95
1486425600000,2017-02-07,11.7
1486512000000,2017-02-08,11.65
1486598400000,2017-02-09,11.7
1486684800000,2017-02-10,11.7
1486944000000,2017-02-13,11.55
1487030400000,2017-02-14,11.55
1487116800000,2017-02-15,12.7
1487203200000,2017-02-16,12.65
1487289600000,2017-02-17,11.8
1487376000000,2017-02-18,11.9
