timestamp,timestring,Close_D
1473206400000,2016-09-07,14.23
1473292800000,2016-09-08,14.13
1473724800000,2016-09-13,13.53
1473811200000,2016-09-14,14.21
1473897600000,2016-09-15,13.53
1473984000000,2016-09-16,13.53
1474243200000,2016-09-19,13.53
1474502400000,2016-09-22,13.53
1474848000000,2016-09-26,13.53
1474934400000,2016-09-27,13.53
1475020800000,2016-09-28,13.53
1475107200000,2016-09-29,13.5
1476403200000,2016-10-14,12.86
1476662400000,2016-10-17,12.85
1480291200000,2016-11-28,12.36
1480377600000,2016-11-29,12.39
1480550400000,2016-12-01,11.88
1480636800000,2016-12-02,10.9
1480896000000,2016-12-05,10.95
1480982400000,2016-12-06,11
1481068800000,2016-12-07,11.1
1481155200000,2016-12-08,11.03
1481241600000,2016-12-09,11.21
1481500800000,2016-12-12,11.03
1481587200000,2016-12-13,11.02
1481673600000,2016-12-14,11.2
1481846400000,2016-12-16,11
1482364800000,2016-12-22,10.68
1482969600000,2016-12-29,10.73
1483056000000,2016-12-30,11.62
1483401600000,2017-01-03,11.97
1484092800000,2017-01-11,11.48
1487030400000,2017-02-14,11.33
1487203200000,2017-02-16,11.38
