timestamp,timestring,Close_D
1471824000000,2016-08-22,7.61
1471910400000,2016-08-23,7.52
1471996800000,2016-08-24,7.52
1472083200000,2016-08-25,7.59
1472169600000,2016-08-26,7.62
1472428800000,2016-08-29,7.88
1472515200000,2016-08-30,7.94
1472601600000,2016-08-31,7.91
1472688000000,2016-09-01,7.75
1472774400000,2016-09-02,7.68
1473033600000,2016-09-05,6.92
1473120000000,2016-09-06,7.61
1473206400000,2016-09-07,7.7
1473292800000,2016-09-08,8.3
1473379200000,2016-09-09,8.22
1473465600000,2016-09-10,8.12
1473638400000,2016-09-12,8.13
1473724800000,2016-09-13,8.26
1473811200000,2016-09-14,8.2
1474243200000,2016-09-19,8.2
1474329600000,2016-09-20,8.05
1474416000000,2016-09-21,8.01
1474502400000,2016-09-22,8.09
1474588800000,2016-09-23,8
1474848000000,2016-09-26,8
1475107200000,2016-09-29,8.1
1475193600000,2016-09-30,8.06
1475452800000,2016-10-03,7.96
1475539200000,2016-10-04,7.9
1475625600000,2016-10-05,7.9
1475712000000,2016-10-06,7.81
1475798400000,2016-10-07,7.8
1476144000000,2016-10-11,7.6
1476230400000,2016-10-12,7.5
1476316800000,2016-10-13,7.6
1476403200000,2016-10-14,7.51
1476662400000,2016-10-17,7.62
1476748800000,2016-10-18,7.62
1476835200000,2016-10-19,7.69
1476921600000,2016-10-20,7.68
1477008000000,2016-10-21,7.69
1477267200000,2016-10-24,7.77
1477353600000,2016-10-25,7.79
1477440000000,2016-10-26,7.89
1477526400000,2016-10-27,7.88
1477612800000,2016-10-28,7.88
1477872000000,2016-10-31,7.77
1477958400000,2016-11-01,7.78
1478044800000,2016-11-02,7.89
1478131200000,2016-11-03,7.69
1478217600000,2016-11-04,7.8
1478476800000,2016-11-07,7.85
1478563200000,2016-11-08,7.88
1478649600000,2016-11-09,7.7
1478736000000,2016-11-10,7.7
1478822400000,2016-11-11,7.8
1479081600000,2016-11-14,7.7
1479168000000,2016-11-15,7.83
1479254400000,2016-11-16,7.7
1479340800000,2016-11-17,7.75
1479427200000,2016-11-18,7.76
1479686400000,2016-11-21,7.79
1479772800000,2016-11-22,7.91
1479859200000,2016-11-23,8.64
1479945600000,2016-11-24,8.73
1480032000000,2016-11-25,8.57
1480291200000,2016-11-28,8.5
1480377600000,2016-11-29,8.58
1480464000000,2016-11-30,8.5
1480550400000,2016-12-01,8.49
1480636800000,2016-12-02,8.55
1480896000000,2016-12-05,8.55
1480982400000,2016-12-06,9.05
1481068800000,2016-12-07,9
1481155200000,2016-12-08,9.01
1481241600000,2016-12-09,9
1481500800000,2016-12-12,8.9
1481587200000,2016-12-13,8.85
1481673600000,2016-12-14,8.73
1481760000000,2016-12-15,8.65
1481846400000,2016-12-16,8.7
1482105600000,2016-12-19,8.8
1482192000000,2016-12-20,8.8
1482278400000,2016-12-21,8.68
1482364800000,2016-12-22,8.65
1482451200000,2016-12-23,8.48
1482710400000,2016-12-26,8.4
1482796800000,2016-12-27,8.42
1482883200000,2016-12-28,8.5
1482969600000,2016-12-29,8.6
1483056000000,2016-12-30,8.5
1483401600000,2017-01-03,8.45
1483488000000,2017-01-04,8.58
1483574400000,2017-01-05,8.77
1483660800000,2017-01-06,8.73
1483920000000,2017-01-09,8.67
1484006400000,2017-01-10,8.72
1484092800000,2017-01-11,8.69
1484179200000,2017-01-12,8.69
1484265600000,2017-01-13,8.68
1484524800000,2017-01-16,8.68
1484611200000,2017-01-17,8.6
1484697600000,2017-01-18,8.76
1484784000000,2017-01-19,8.8
1484870400000,2017-01-20,8.8
1485129600000,2017-01-23,8.72
1485216000000,2017-01-24,8.88
1485993600000,2017-02-02,9.05
1486080000000,2017-02-03,9.2
1486339200000,2017-02-06,10.1
1486425600000,2017-02-07,9.5
1486512000000,2017-02-08,9.75
1486598400000,2017-02-09,9.65
1486684800000,2017-02-10,9.62
1486944000000,2017-02-13,9.51
1487030400000,2017-02-14,9.54
1487116800000,2017-02-15,9.54
1487203200000,2017-02-16,9.51
1487289600000,2017-02-17,9.53
1487376000000,2017-02-18,9.6
1471564800000,2016-08-19,7.7
1471824000000,2016-08-22,7.61
1471910400000,2016-08-23,7.52
1471996800000,2016-08-24,7.52
1472083200000,2016-08-25,7.59
1472169600000,2016-08-26,7.62
1472428800000,2016-08-29,7.88
1472515200000,2016-08-30,7.94
1472601600000,2016-08-31,7.91
1472688000000,2016-09-01,7.75
1472774400000,2016-09-02,7.68
1473033600000,2016-09-05,6.92
1473120000000,2016-09-06,7.61
1473206400000,2016-09-07,7.7
1473292800000,2016-09-08,8.3
1473379200000,2016-09-09,8.22
1473465600000,2016-09-10,8.12
1473638400000,2016-09-12,8.13
1473724800000,2016-09-13,8.26
1473811200000,2016-09-14,8.2
1474243200000,2016-09-19,8.2
1474329600000,2016-09-20,8.05
1474416000000,2016-09-21,8.01
1474502400000,2016-09-22,8.09
1474588800000,2016-09-23,8
1474848000000,2016-09-26,8
1475107200000,2016-09-29,8.1
1475193600000,2016-09-30,8.06
1475452800000,2016-10-03,7.96
1475539200000,2016-10-04,7.9
1475625600000,2016-10-05,7.9
1475712000000,2016-10-06,7.81
1475798400000,2016-10-07,7.8
1476144000000,2016-10-11,7.6
1476230400000,2016-10-12,7.5
1476316800000,2016-10-13,7.6
1476403200000,2016-10-14,7.51
1476662400000,2016-10-17,7.62
1476748800000,2016-10-18,7.62
1476835200000,2016-10-19,7.69
1476921600000,2016-10-20,7.68
1477008000000,2016-10-21,7.69
1477267200000,2016-10-24,7.77
1477353600000,2016-10-25,7.79
1477440000000,2016-10-26,7.89
1477526400000,2016-10-27,7.88
