timestamp,timestring,Close_D
1471824000000,2016-08-22,35.3
1471910400000,2016-08-23,35.55
1471996800000,2016-08-24,35.15
1472083200000,2016-08-25,35.2
1472169600000,2016-08-26,35.35
1472428800000,2016-08-29,35.8
1472515200000,2016-08-30,35.7
1472601600000,2016-08-31,35.35
1472688000000,2016-09-01,35
1472774400000,2016-09-02,34.05
1473033600000,2016-09-05,34.5
1473120000000,2016-09-06,35.15
1473206400000,2016-09-07,34.9
1473292800000,2016-09-08,34.7
1473379200000,2016-09-09,34.75
1473465600000,2016-09-10,34.15
1473638400000,2016-09-12,33.7
1473724800000,2016-09-13,32.65
1473811200000,2016-09-14,33.1
1474243200000,2016-09-19,33.35
1474329600000,2016-09-20,33.7
1474416000000,2016-09-21,33.7
1474502400000,2016-09-22,33.65
1474588800000,2016-09-23,33.3
1474848000000,2016-09-26,32.2
1475107200000,2016-09-29,31.35
1475193600000,2016-09-30,31.35
1475452800000,2016-10-03,31.35
1475539200000,2016-10-04,31.3
1475625600000,2016-10-05,31.3
1475712000000,2016-10-06,31.25
1475798400000,2016-10-07,30.8
1476144000000,2016-10-11,31.45
1476230400000,2016-10-12,31.7
1476316800000,2016-10-13,32.1
1476403200000,2016-10-14,31.8
1476662400000,2016-10-17,31.7
1476748800000,2016-10-18,31.8
1476835200000,2016-10-19,31.8
1476921600000,2016-10-20,31.5
1477008000000,2016-10-21,32
1477267200000,2016-10-24,32
1477353600000,2016-10-25,32.15
1477440000000,2016-10-26,32.95
1477526400000,2016-10-27,33.75
1477612800000,2016-10-28,33.9
1477872000000,2016-10-31,34.2
1477958400000,2016-11-01,33.75
1478044800000,2016-11-02,33.1
1478131200000,2016-11-03,33.05
1478217600000,2016-11-04,32.75
1478476800000,2016-11-07,32.85
1478563200000,2016-11-08,33.3
1478649600000,2016-11-09,31.6
1478736000000,2016-11-10,32.9
1478822400000,2016-11-11,31.9
1479081600000,2016-11-14,32.9
1479168000000,2016-11-15,32.85
1479254400000,2016-11-16,33.05
1479340800000,2016-11-17,32.85
1479427200000,2016-11-18,32.65
1479686400000,2016-11-21,32.75
1479772800000,2016-11-22,33.3
1479859200000,2016-11-23,34
1479945600000,2016-11-24,33.6
1480032000000,2016-11-25,33.45
1480291200000,2016-11-28,33.2
1480377600000,2016-11-29,33.1
1480464000000,2016-11-30,33.05
1480550400000,2016-12-01,32.95
1480636800000,2016-12-02,32.95
1480896000000,2016-12-05,32.95
1480982400000,2016-12-06,33.1
1481068800000,2016-12-07,33.1
1481155200000,2016-12-08,33.7
1481241600000,2016-12-09,33.7
1481500800000,2016-12-12,33.1
1481587200000,2016-12-13,32.75
1481673600000,2016-12-14,32.55
1481760000000,2016-12-15,32.4
1481846400000,2016-12-16,33.45
1482105600000,2016-12-19,33.1
1482192000000,2016-12-20,33.05
1482278400000,2016-12-21,33.1
1482364800000,2016-12-22,32.95
1482451200000,2016-12-23,32.65
1482710400000,2016-12-26,32.7
1482796800000,2016-12-27,32.7
1482883200000,2016-12-28,33.15
1482969600000,2016-12-29,33.05
1483056000000,2016-12-30,33.3
1483401600000,2017-01-03,33.55
1483488000000,2017-01-04,34.25
1483574400000,2017-01-05,37.6
1483660800000,2017-01-06,37.95
1483920000000,2017-01-09,37.2
1484006400000,2017-01-10,37.6
1484092800000,2017-01-11,37.3
1484179200000,2017-01-12,38.1
1484265600000,2017-01-13,37.8
1484524800000,2017-01-16,36.55
1484611200000,2017-01-17,36.35
1484697600000,2017-01-18,36.85
1484784000000,2017-01-19,38.75
1484870400000,2017-01-20,40.65
1485129600000,2017-01-23,42.45
1485216000000,2017-01-24,41.7
1485993600000,2017-02-02,44
1486080000000,2017-02-03,43.5
1486339200000,2017-02-06,42.2
1486425600000,2017-02-07,40.85
1486512000000,2017-02-08,40.3
1486598400000,2017-02-09,40.5
1486684800000,2017-02-10,39.9
1486944000000,2017-02-13,40.3
1487030400000,2017-02-14,40.45
1487116800000,2017-02-15,41
1487203200000,2017-02-16,41.45
1487289600000,2017-02-17,41.65
1487376000000,2017-02-18,41.7
1471564800000,2016-08-19,35.6
1471824000000,2016-08-22,35.3
1471910400000,2016-08-23,35.55
1471996800000,2016-08-24,35.15
1472083200000,2016-08-25,35.2
1472169600000,2016-08-26,35.35
1472428800000,2016-08-29,35.8
1472515200000,2016-08-30,35.7
1472601600000,2016-08-31,35.35
1472688000000,2016-09-01,35
1472774400000,2016-09-02,34.05
1473033600000,2016-09-05,34.5
1473120000000,2016-09-06,35.15
1473206400000,2016-09-07,34.9
1473292800000,2016-09-08,34.7
1473379200000,2016-09-09,34.75
1473465600000,2016-09-10,34.15
1473638400000,2016-09-12,33.7
1473724800000,2016-09-13,32.65
1473811200000,2016-09-14,33.1
1474243200000,2016-09-19,33.35
1474329600000,2016-09-20,33.7
1474416000000,2016-09-21,33.7
1474502400000,2016-09-22,33.65
1474588800000,2016-09-23,33.3
1474848000000,2016-09-26,32.2
1475107200000,2016-09-29,31.35
1475193600000,2016-09-30,31.35
1475452800000,2016-10-03,31.35
1475539200000,2016-10-04,31.3
1475625600000,2016-10-05,31.3
1475712000000,2016-10-06,31.25
1475798400000,2016-10-07,30.8
1476144000000,2016-10-11,31.45
1476230400000,2016-10-12,31.7
1476316800000,2016-10-13,32.1
1476403200000,2016-10-14,31.8
1476662400000,2016-10-17,31.7
1476748800000,2016-10-18,31.8
1476835200000,2016-10-19,31.8
1476921600000,2016-10-20,31.5
1477008000000,2016-10-21,32
1477267200000,2016-10-24,32
1477353600000,2016-10-25,32.15
1477440000000,2016-10-26,32.95
1477526400000,2016-10-27,33.75
1477612800000,2016-10-28,33.9
1477872000000,2016-10-31,34.2
1477958400000,2016-11-01,33.75
1478044800000,2016-11-02,33.1
1478131200000,2016-11-03,33.05
1478217600000,2016-11-04,32.75
1478476800000,2016-11-07,32.85
1478563200000,2016-11-08,33.3
1478649600000,2016-11-09,31.6
1478736000000,2016-11-10,32.9
1478822400000,2016-11-11,31.9
1479081600000,2016-11-14,32.9
1479168000000,2016-11-15,32.85
1479254400000,2016-11-16,33.05
1479340800000,2016-11-17,32.85
