timestamp,timestring,Close_D
1471824000000,2016-08-22,48.4
1471910400000,2016-08-23,48.4
1471996800000,2016-08-24,48.8
1472083200000,2016-08-25,49.4
1472169600000,2016-08-26,49.6
1472428800000,2016-08-29,49.75
1472515200000,2016-08-30,49.65
1472601600000,2016-08-31,49.15
1472688000000,2016-09-01,48.8
1472774400000,2016-09-02,48.2
1473033600000,2016-09-05,48.4
1473120000000,2016-09-06,48.9
1473206400000,2016-09-07,49.9
1473292800000,2016-09-08,50.1
1473379200000,2016-09-09,49.9
1473465600000,2016-09-10,49.2
1473638400000,2016-09-12,49.6
1473724800000,2016-09-13,48.8
1473811200000,2016-09-14,48.4
1474243200000,2016-09-19,48.85
1474329600000,2016-09-20,49.15
1474416000000,2016-09-21,49.5
1474502400000,2016-09-22,49.6
1474588800000,2016-09-23,49.4
1474848000000,2016-09-26,49.15
1475107200000,2016-09-29,49.1
1475193600000,2016-09-30,48.7
1475452800000,2016-10-03,49
1475539200000,2016-10-04,48.85
1475625600000,2016-10-05,49
1475712000000,2016-10-06,48.8
1475798400000,2016-10-07,51.2
1476144000000,2016-10-11,51.1
1476230400000,2016-10-12,51.4
1476316800000,2016-10-13,50.5
1476403200000,2016-10-14,49.9
1476662400000,2016-10-17,49.7
1476748800000,2016-10-18,50
1476835200000,2016-10-19,49.9
1476921600000,2016-10-20,50.1
1477008000000,2016-10-21,50.3
1477267200000,2016-10-24,51.1
1477353600000,2016-10-25,51
1477440000000,2016-10-26,51
1477526400000,2016-10-27,50.9
1477612800000,2016-10-28,50.5
1477872000000,2016-10-31,50.6
1477958400000,2016-11-01,50.9
1478044800000,2016-11-02,50.5
1478131200000,2016-11-03,49.9
1478217600000,2016-11-04,49.7
1478476800000,2016-11-07,50
1478563200000,2016-11-08,49.35
1478649600000,2016-11-09,47.3
1478736000000,2016-11-10,48.3
1478822400000,2016-11-11,46.5
1479081600000,2016-11-14,46.15
1479168000000,2016-11-15,46.5
1479254400000,2016-11-16,46.9
1479340800000,2016-11-17,47.05
1479427200000,2016-11-18,47.4
1479686400000,2016-11-21,47.5
1479772800000,2016-11-22,47.6
1479859200000,2016-11-23,47.7
1479945600000,2016-11-24,47.1
1480032000000,2016-11-25,47.3
1480291200000,2016-11-28,47.45
1480377600000,2016-11-29,47.3
1480464000000,2016-11-30,47.75
1480550400000,2016-12-01,47.3
1480636800000,2016-12-02,47.25
1480896000000,2016-12-05,47.2
1480982400000,2016-12-06,47.4
1481068800000,2016-12-07,49.75
1481155200000,2016-12-08,50.1
1481241600000,2016-12-09,49.7
1481500800000,2016-12-12,49.3
1481587200000,2016-12-13,49.45
1481673600000,2016-12-14,49.15
1481760000000,2016-12-15,49.25
1481846400000,2016-12-16,49.75
1482105600000,2016-12-19,49.1
1482192000000,2016-12-20,48.95
1482278400000,2016-12-21,49
1482364800000,2016-12-22,49
1482451200000,2016-12-23,48.55
1482710400000,2016-12-26,49
1482796800000,2016-12-27,49.05
1482883200000,2016-12-28,49.1
1482969600000,2016-12-29,49.7
1483056000000,2016-12-30,49.5
1483401600000,2017-01-03,49.55
1483488000000,2017-01-04,49.75
1483574400000,2017-01-05,50
1483660800000,2017-01-06,49.6
1483920000000,2017-01-09,48.65
1484006400000,2017-01-10,48.35
1484092800000,2017-01-11,48.3
1484179200000,2017-01-12,48.5
1484265600000,2017-01-13,48.55
1484524800000,2017-01-16,48
1484611200000,2017-01-17,48.35
1484697600000,2017-01-18,48.65
1484784000000,2017-01-19,48.75
1484870400000,2017-01-20,48.45
1485129600000,2017-01-23,48.6
1485216000000,2017-01-24,48.2
1485993600000,2017-02-02,48.15
1486080000000,2017-02-03,48.8
1486339200000,2017-02-06,48.95
1486425600000,2017-02-07,49.3
1486512000000,2017-02-08,49.2
1486598400000,2017-02-09,49.6
1486684800000,2017-02-10,49.45
1486944000000,2017-02-13,49.55
1487030400000,2017-02-14,50.6
1487116800000,2017-02-15,50.5
1487203200000,2017-02-16,50.3
1487289600000,2017-02-17,50.4
1487376000000,2017-02-18,51.8
1471564800000,2016-08-19,48.4
1471824000000,2016-08-22,48.4
1471910400000,2016-08-23,48.4
1471996800000,2016-08-24,48.8
1472083200000,2016-08-25,49.4
1472169600000,2016-08-26,49.6
1472428800000,2016-08-29,49.75
1472515200000,2016-08-30,49.65
1472601600000,2016-08-31,49.15
1472688000000,2016-09-01,48.8
1472774400000,2016-09-02,48.2
1473033600000,2016-09-05,48.4
1473120000000,2016-09-06,48.9
1473206400000,2016-09-07,49.9
1473292800000,2016-09-08,50.1
1473379200000,2016-09-09,49.9
1473465600000,2016-09-10,49.2
1473638400000,2016-09-12,49.6
1473724800000,2016-09-13,48.8
1473811200000,2016-09-14,48.4
1474243200000,2016-09-19,48.85
1474329600000,2016-09-20,49.15
1474416000000,2016-09-21,49.5
1474502400000,2016-09-22,49.6
1474588800000,2016-09-23,49.4
1474848000000,2016-09-26,49.15
1475107200000,2016-09-29,49.1
1475193600000,2016-09-30,48.7
1475452800000,2016-10-03,49
1475539200000,2016-10-04,48.85
1475625600000,2016-10-05,49
1475712000000,2016-10-06,48.8
1475798400000,2016-10-07,51.2
1476144000000,2016-10-11,51.1
1476230400000,2016-10-12,51.4
1476316800000,2016-10-13,50.5
1476403200000,2016-10-14,49.9
1476662400000,2016-10-17,49.7
1476748800000,2016-10-18,50
1476835200000,2016-10-19,49.9
1476921600000,2016-10-20,50.1
1477008000000,2016-10-21,50.3
1477267200000,2016-10-24,51.1
1477353600000,2016-10-25,51
1477440000000,2016-10-26,51
1477526400000,2016-10-27,50.9
1477612800000,2016-10-28,50.5
1477872000000,2016-10-31,50.6
1477958400000,2016-11-01,50.9
1478044800000,2016-11-02,50.5
1478131200000,2016-11-03,49.9
1478217600000,2016-11-04,49.7
1478476800000,2016-11-07,50
1478563200000,2016-11-08,49.35
1478649600000,2016-11-09,47.3
1478736000000,2016-11-10,48.3
1478822400000,2016-11-11,46.5
1479081600000,2016-11-14,46.15
1479168000000,2016-11-15,46.5
1479254400000,2016-11-16,46.9
1479340800000,2016-11-17,47.05
1479427200000,2016-11-18,47.4
1479686400000,2016-11-21,47.5
1479772800000,2016-11-22,47.6
1479859200000,2016-11-23,47.7
1479945600000,2016-11-24,47.1
1480032000000,2016-11-25,47.3
1480291200000,2016-11-28,47.45
1480377600000,2016-11-29,47.3
1480464000000,2016-11-30,47.75
1480550400000,2016-12-01,47.3
1480636800000,2016-12-02,47.25
1480896000000,2016-12-05,47.2
1480982400000,2016-12-06,47.4
1481068800000,2016-12-07,49.75
1481155200000,2016-12-08,50.1
1481241600000,2016-12-09,49.7
1481500800000,2016-12-12,49.3
1481587200000,2016-12-13,49.45
1481673600000,2016-12-14,49.15
1481760000000,2016-12-15,49.25
1481846400000,2016-12-16,49.75
1482105600000,2016-12-19,49.1
1482192000000,2016-12-20,48.95
1482278400000,2016-12-21,49
1482364800000,2016-12-22,49
1482451200000,2016-12-23,48.55
1482710400000,2016-12-26,49
1482796800000,2016-12-27,49.05
1482883200000,2016-12-28,49.1
1482969600000,2016-12-29,49.7
1483056000000,2016-12-30,49.5
1483401600000,2017-01-03,49.55
1483488000000,2017-01-04,49.75
1483574400000,2017-01-05,50
1483660800000,2017-01-06,49.6
1483920000000,2017-01-09,48.65
1484006400000,2017-01-10,48.35
1484092800000,2017-01-11,48.3
1484179200000,2017-01-12,48.5
1484265600000,2017-01-13,48.55
1484524800000,2017-01-16,48
1484611200000,2017-01-17,48.35
1484697600000,2017-01-18,48.65
1484784000000,2017-01-19,48.75
1484870400000,2017-01-20,48.45
1485129600000,2017-01-23,48.6
1485216000000,2017-01-24,48.2
1485993600000,2017-02-02,48.15
1486080000000,2017-02-03,48.8
1486339200000,2017-02-06,48.95
1486425600000,2017-02-07,49.3
1486512000000,2017-02-08,49.2
1486598400000,2017-02-09,49.6
1486684800000,2017-02-10,49.45
1486944000000,2017-02-13,49.55
1487030400000,2017-02-14,50.6
1487116800000,2017-02-15,50.5
1487203200000,2017-02-16,50.3
1487289600000,2017-02-17,50.4
1487376000000,2017-02-18,51.8
