timestamp,timestring,Close_D
1471564800000,2016-08-19,216.13
1471824000000,2016-08-22,214
1471910400000,2016-08-23,212.8
1471996800000,2016-08-24,214
1472083200000,2016-08-25,213.61
1472169600000,2016-08-26,217
1472428800000,2016-08-29,218
1472515200000,2016-08-30,218.43
1472601600000,2016-08-31,217
1472688000000,2016-09-01,215.27
1472774400000,2016-09-02,209
1473033600000,2016-09-05,213.6
1473120000000,2016-09-06,212
1473206400000,2016-09-07,214.5
1473292800000,2016-09-08,215.89
1473379200000,2016-09-09,215.9
1473465600000,2016-09-10,215
1473638400000,2016-09-12,218
1473724800000,2016-09-13,218.64
1473811200000,2016-09-14,218
1474243200000,2016-09-19,217.58
1474329600000,2016-09-20,217.86
1474416000000,2016-09-21,213.77
1474502400000,2016-09-22,230
1474588800000,2016-09-23,239.9
1474848000000,2016-09-26,239.2
1475107200000,2016-09-29,235.76
1475193600000,2016-09-30,228.32
1475452800000,2016-10-03,231.38
1475539200000,2016-10-04,230.86
1475712000000,2016-10-06,231.35
1475798400000,2016-10-07,230
1476144000000,2016-10-11,226.44
1476230400000,2016-10-12,225.79
1476316800000,2016-10-13,223
1476403200000,2016-10-14,213.22
1476662400000,2016-10-17,210
1476748800000,2016-10-18,201.48
1476835200000,2016-10-19,197.71
1476921600000,2016-10-20,215
1477008000000,2016-10-21,225
1477267200000,2016-10-24,220.52
1477353600000,2016-10-25,218.74
1477440000000,2016-10-26,220.31
1477526400000,2016-10-27,218.5
1477612800000,2016-10-28,222.97
1477872000000,2016-10-31,228.11
1477958400000,2016-11-01,226.46
1478044800000,2016-11-02,218
1478131200000,2016-11-03,219.28
1478217600000,2016-11-04,215
1478476800000,2016-11-07,216.98
1478563200000,2016-11-08,217.59
1478649600000,2016-11-09,217.28
1478736000000,2016-11-10,216.3
1478822400000,2016-11-11,214.29
1479081600000,2016-11-14,213.91
1479168000000,2016-11-15,211
1479254400000,2016-11-16,214.51
1479340800000,2016-11-17,212.16
1479427200000,2016-11-18,215.04
1479686400000,2016-11-21,231
1479772800000,2016-11-22,250
1479859200000,2016-11-23,245.19
1479945600000,2016-11-24,239.27
1480032000000,2016-11-25,240.03
1480291200000,2016-11-28,241.63
1480377600000,2016-11-29,240.13
1480464000000,2016-11-30,241.2
1480550400000,2016-12-01,239
1480636800000,2016-12-02,236.2
1480896000000,2016-12-05,239
1480982400000,2016-12-06,239.99
1481068800000,2016-12-07,234
1481155200000,2016-12-08,234.13
1481241600000,2016-12-09,235.26
1481500800000,2016-12-12,241.98
1481587200000,2016-12-13,241.56
1481673600000,2016-12-14,238.98
1481760000000,2016-12-15,240.5
1481846400000,2016-12-16,241.89
1482105600000,2016-12-19,270.94
1482192000000,2016-12-20,271.01
1482278400000,2016-12-21,224
1482364800000,2016-12-22,215
1482451200000,2016-12-23,211
1482710400000,2016-12-26,218
1482796800000,2016-12-27,214.5
1482883200000,2016-12-28,211
1482969600000,2016-12-29,220
1483056000000,2016-12-30,215
1483401600000,2017-01-03,216.5
1483488000000,2017-01-04,217
