timestamp,timestring,Close_D
1471824000000,2016-08-22,34.4
1471910400000,2016-08-23,35.9
1471996800000,2016-08-24,36.2
1472083200000,2016-08-25,35.65
1472169600000,2016-08-26,36.05
1472428800000,2016-08-29,35.3
1472515200000,2016-08-30,35.3
1472601600000,2016-08-31,34.75
1472688000000,2016-09-01,36.5
1472774400000,2016-09-02,35.6
1473033600000,2016-09-05,35.85
1473120000000,2016-09-06,35.35
1473206400000,2016-09-07,35.35
1473292800000,2016-09-08,36
1473379200000,2016-09-09,35.2
1473465600000,2016-09-10,36
1473638400000,2016-09-12,34.9
1473724800000,2016-09-13,34.3
1473811200000,2016-09-14,33.8
1474243200000,2016-09-19,34
1474329600000,2016-09-20,33.9
1474416000000,2016-09-21,34.15
1474502400000,2016-09-22,33.75
1474588800000,2016-09-23,34.15
1474848000000,2016-09-26,33.75
1475107200000,2016-09-29,34.2
1475193600000,2016-09-30,34
1475452800000,2016-10-03,33.7
1475539200000,2016-10-04,33.1
1475625600000,2016-10-05,32.6
1475712000000,2016-10-06,33.3
1475798400000,2016-10-07,32.6
1476144000000,2016-10-11,30.7
1476230400000,2016-10-12,31
1476316800000,2016-10-13,30.15
1476403200000,2016-10-14,27.9
1476662400000,2016-10-17,25.7
1476748800000,2016-10-18,26
1476835200000,2016-10-19,25.8
1476921600000,2016-10-20,25.75
1477008000000,2016-10-21,28.3
1477267200000,2016-10-24,28.8
1477353600000,2016-10-25,27.7
1477440000000,2016-10-26,27.75
1477526400000,2016-10-27,27.7
1477612800000,2016-10-28,27.45
1477872000000,2016-10-31,27.85
1477958400000,2016-11-01,27.4
1478044800000,2016-11-02,26.9
1478131200000,2016-11-03,26.3
1478217600000,2016-11-04,26.35
1478476800000,2016-11-07,26.3
1478563200000,2016-11-08,26.8
1478649600000,2016-11-09,25.7
1478736000000,2016-11-10,26.45
1478822400000,2016-11-11,25.75
1479081600000,2016-11-14,25.8
1479168000000,2016-11-15,26
1479254400000,2016-11-16,26.6
1479340800000,2016-11-17,26.6
1479427200000,2016-11-18,26.6
