timestamp,timestring,Close_D
1471824000000,2016-08-22,34.65
1471910400000,2016-08-23,34.5
1471996800000,2016-08-24,34.55
1472083200000,2016-08-25,34.45
1472169600000,2016-08-26,33.85
1472428800000,2016-08-29,34
1472515200000,2016-08-30,34.25
1472601600000,2016-08-31,34.2
1472688000000,2016-09-01,34.8
1472774400000,2016-09-02,36
1473033600000,2016-09-05,35.8
1473120000000,2016-09-06,36.4
1473206400000,2016-09-07,36.1
1473292800000,2016-09-08,35.5
1473379200000,2016-09-09,35.3
1473465600000,2016-09-10,35.2
1473638400000,2016-09-12,35.35
1473724800000,2016-09-13,35.5
1473811200000,2016-09-14,35.3
1474243200000,2016-09-19,36.2
1474329600000,2016-09-20,35.85
1474416000000,2016-09-21,36.05
1474502400000,2016-09-22,35.65
1474588800000,2016-09-23,35.7
1474848000000,2016-09-26,35.85
1475107200000,2016-09-29,36.9
1475193600000,2016-09-30,37
1475452800000,2016-10-03,37.6
1475539200000,2016-10-04,37.45
1475625600000,2016-10-05,37
1475712000000,2016-10-06,37.15
1475798400000,2016-10-07,37.4
1476144000000,2016-10-11,36.1
1476230400000,2016-10-12,36.15
1476316800000,2016-10-13,36.1
1476403200000,2016-10-14,35.65
1476662400000,2016-10-17,36
1476748800000,2016-10-18,36.4
1476835200000,2016-10-19,36.7
1476921600000,2016-10-20,36.75
1477008000000,2016-10-21,36.75
1477267200000,2016-10-24,36
1477353600000,2016-10-25,36.5
1477440000000,2016-10-26,36.35
1477526400000,2016-10-27,36.5
1477612800000,2016-10-28,36.55
1477872000000,2016-10-31,36.4
1477958400000,2016-11-01,36.25
1478044800000,2016-11-02,34.9
1478131200000,2016-11-03,34.7
1478217600000,2016-11-04,35.75
1478476800000,2016-11-07,35.6
1478563200000,2016-11-08,35.75
1478649600000,2016-11-09,34.65
1478736000000,2016-11-10,36.2
1478822400000,2016-11-11,35.65
1479081600000,2016-11-14,35.9
1479168000000,2016-11-15,36.5
1479254400000,2016-11-16,36.1
1479340800000,2016-11-17,35.5
1479427200000,2016-11-18,35.85
1479686400000,2016-11-21,35.55
1479772800000,2016-11-22,35.6
1479859200000,2016-11-23,35.8
1479945600000,2016-11-24,35.65
1480032000000,2016-11-25,35.7
1480291200000,2016-11-28,35.95
1480377600000,2016-11-29,36.6
1480464000000,2016-11-30,36.55
1480550400000,2016-12-01,37.5
1480636800000,2016-12-02,37
1480896000000,2016-12-05,36.35
1480982400000,2016-12-06,36.2
1481068800000,2016-12-07,37.85
1481155200000,2016-12-08,37.1
1481241600000,2016-12-09,36.6
1481500800000,2016-12-12,37.2
1481587200000,2016-12-13,36.8
1481673600000,2016-12-14,36.4
1481760000000,2016-12-15,36.8
1481846400000,2016-12-16,36.7
1482105600000,2016-12-19,36.2
1482192000000,2016-12-20,36.15
1482278400000,2016-12-21,36.8
1482364800000,2016-12-22,36.85
1482451200000,2016-12-23,37
1482710400000,2016-12-26,36.9
1482796800000,2016-12-27,36.95
1482883200000,2016-12-28,36.7
1482969600000,2016-12-29,36.7
1483056000000,2016-12-30,36.75
1483401600000,2017-01-03,36.5
1483488000000,2017-01-04,36.7
1483574400000,2017-01-05,36.6
1483660800000,2017-01-06,36.65
1483920000000,2017-01-09,36.1
1484006400000,2017-01-10,35.55
1484092800000,2017-01-11,35.8
1484179200000,2017-01-12,35.45
1484265600000,2017-01-13,35.6
1484524800000,2017-01-16,35.3
1484611200000,2017-01-17,35.3
1484697600000,2017-01-18,35.3
1484784000000,2017-01-19,35.4
1484870400000,2017-01-20,36.05
1485129600000,2017-01-23,35.85
1485216000000,2017-01-24,36.4
1485993600000,2017-02-02,36.35
1486080000000,2017-02-03,36.1
1486339200000,2017-02-06,36.25
1486425600000,2017-02-07,36.15
1486512000000,2017-02-08,36.5
1486598400000,2017-02-09,36.3
1486684800000,2017-02-10,37.15
1486944000000,2017-02-13,37.25
1487030400000,2017-02-14,36.95
1487116800000,2017-02-15,37
1487203200000,2017-02-16,38.35
1487289600000,2017-02-17,38.4
1487376000000,2017-02-18,38.8
1471564800000,2016-08-19,34.85
1471824000000,2016-08-22,34.65
1471910400000,2016-08-23,34.5
1471996800000,2016-08-24,34.55
1472083200000,2016-08-25,34.45
1472169600000,2016-08-26,33.85
1472428800000,2016-08-29,34
1472515200000,2016-08-30,34.25
1472601600000,2016-08-31,34.2
1472688000000,2016-09-01,34.8
1472774400000,2016-09-02,36
1473033600000,2016-09-05,35.8
1473120000000,2016-09-06,36.4
1473206400000,2016-09-07,36.1
1473292800000,2016-09-08,35.5
1473379200000,2016-09-09,35.3
1473465600000,2016-09-10,35.2
1473638400000,2016-09-12,35.35
1473724800000,2016-09-13,35.5
1473811200000,2016-09-14,35.3
1474243200000,2016-09-19,36.2
1474329600000,2016-09-20,35.85
1474416000000,2016-09-21,36.05
1474502400000,2016-09-22,35.65
1474588800000,2016-09-23,35.7
1474848000000,2016-09-26,35.85
1475107200000,2016-09-29,36.9
1475193600000,2016-09-30,37
1475452800000,2016-10-03,37.6
1475539200000,2016-10-04,37.45
1475625600000,2016-10-05,37
1475712000000,2016-10-06,37.15
1475798400000,2016-10-07,37.4
1476144000000,2016-10-11,36.1
1476230400000,2016-10-12,36.15
1476316800000,2016-10-13,36.1
1476403200000,2016-10-14,35.65
1476662400000,2016-10-17,36
1476748800000,2016-10-18,36.4
1476835200000,2016-10-19,36.7
1476921600000,2016-10-20,36.75
1477008000000,2016-10-21,36.75
1477267200000,2016-10-24,36
1477353600000,2016-10-25,36.5
1477440000000,2016-10-26,36.35
1477526400000,2016-10-27,36.5
1477612800000,2016-10-28,36.55
1477872000000,2016-10-31,36.4
1477958400000,2016-11-01,36.25
1478044800000,2016-11-02,34.9
1478131200000,2016-11-03,34.7
1478217600000,2016-11-04,35.75
1478476800000,2016-11-07,35.6
1478563200000,2016-11-08,35.75
1478649600000,2016-11-09,34.65
1478736000000,2016-11-10,36.2
1478822400000,2016-11-11,35.65
1479081600000,2016-11-14,35.9
1479168000000,2016-11-15,36.5
1479254400000,2016-11-16,36.1
1479340800000,2016-11-17,35.5
1479427200000,2016-11-18,35.85
1479686400000,2016-11-21,35.55
1479772800000,2016-11-22,35.6
1479859200000,2016-11-23,35.8
1479945600000,2016-11-24,35.65
1480032000000,2016-11-25,35.7
1480291200000,2016-11-28,35.95
1480377600000,2016-11-29,36.6
1480464000000,2016-11-30,36.55
1480550400000,2016-12-01,37.5
1480636800000,2016-12-02,37
1480896000000,2016-12-05,36.35
1480982400000,2016-12-06,36.2
1481068800000,2016-12-07,37.85
1481155200000,2016-12-08,37.1
1481241600000,2016-12-09,36.6
1481500800000,2016-12-12,37.2
1481587200000,2016-12-13,36.8
1481673600000,2016-12-14,36.4
1481760000000,2016-12-15,36.8
1481846400000,2016-12-16,36.7
1482105600000,2016-12-19,36.2
1482192000000,2016-12-20,36.15
1482278400000,2016-12-21,36.8
1482364800000,2016-12-22,36.85
1482451200000,2016-12-23,37
1482710400000,2016-12-26,36.9
1482796800000,2016-12-27,36.95
1482883200000,2016-12-28,36.7
1482969600000,2016-12-29,36.7
1483056000000,2016-12-30,36.75
1483401600000,2017-01-03,36.5
1483488000000,2017-01-04,36.7
1483574400000,2017-01-05,36.6
1483660800000,2017-01-06,36.65
1483920000000,2017-01-09,36.1
1484006400000,2017-01-10,35.55
1484092800000,2017-01-11,35.8
1484179200000,2017-01-12,35.45
1484265600000,2017-01-13,35.6
1484524800000,2017-01-16,35.3
1484611200000,2017-01-17,35.3
1484697600000,2017-01-18,35.3
1484784000000,2017-01-19,35.4
1484870400000,2017-01-20,36.05
1485129600000,2017-01-23,35.85
1485216000000,2017-01-24,36.4
1485993600000,2017-02-02,36.35
1486080000000,2017-02-03,36.1
1486339200000,2017-02-06,36.25
1486425600000,2017-02-07,36.15
1486512000000,2017-02-08,36.5
1486598400000,2017-02-09,36.3
1486684800000,2017-02-10,37.15
1486944000000,2017-02-13,37.25
1487030400000,2017-02-14,36.95
1487116800000,2017-02-15,37
1487203200000,2017-02-16,38.35
1487289600000,2017-02-17,38.4
1487376000000,2017-02-18,38.8
