timestamp,timestring,Close_D
1471824000000,2016-08-22,22.3
1471910400000,2016-08-23,22.25
1471996800000,2016-08-24,21.7
1472083200000,2016-08-25,22.1
1472169600000,2016-08-26,22.05
1472428800000,2016-08-29,22
1472515200000,2016-08-30,21.95
1472601600000,2016-08-31,21.6
1472688000000,2016-09-01,21.25
1472774400000,2016-09-02,21.4
1473033600000,2016-09-05,22.05
1473120000000,2016-09-06,22.15
1473206400000,2016-09-07,22.25
1473292800000,2016-09-08,22.6
1473379200000,2016-09-09,22.4
1473465600000,2016-09-10,22.15
1473638400000,2016-09-12,21.9
1473724800000,2016-09-13,22.05
1473811200000,2016-09-14,21.85
1474243200000,2016-09-19,22.45
1474329600000,2016-09-20,22.5
1474416000000,2016-09-21,22.5
1474502400000,2016-09-22,22.3
1474588800000,2016-09-23,22.5
1474848000000,2016-09-26,22.2
1475107200000,2016-09-29,22.35
1475193600000,2016-09-30,22.05
1475452800000,2016-10-03,21.95
1475539200000,2016-10-04,21.85
1475625600000,2016-10-05,21.85
1475712000000,2016-10-06,21.95
1475798400000,2016-10-07,21.85
1476144000000,2016-10-11,21.8
1476230400000,2016-10-12,21.85
1476316800000,2016-10-13,21.65
1476403200000,2016-10-14,21.65
1476662400000,2016-10-17,21.6
1476748800000,2016-10-18,21.8
1476835200000,2016-10-19,21.85
1476921600000,2016-10-20,21.85
1477008000000,2016-10-21,22
1477267200000,2016-10-24,21.8
1477353600000,2016-10-25,22
1477440000000,2016-10-26,21.85
1477526400000,2016-10-27,21.7
1477612800000,2016-10-28,21.65
1477872000000,2016-10-31,21.6
1477958400000,2016-11-01,21.55
1478044800000,2016-11-02,21.5
1478131200000,2016-11-03,22
1478217600000,2016-11-04,21.9
1478476800000,2016-11-07,21.95
1478563200000,2016-11-08,22.55
1478649600000,2016-11-09,22
1478736000000,2016-11-10,22.9
1478822400000,2016-11-11,22.9
1479081600000,2016-11-14,23.25
1479168000000,2016-11-15,23.25
1479254400000,2016-11-16,23.05
1479340800000,2016-11-17,23
1479427200000,2016-11-18,22.7
1479686400000,2016-11-21,23.1
1479772800000,2016-11-22,23.25
1479859200000,2016-11-23,22.85
1479945600000,2016-11-24,23.2
1480032000000,2016-11-25,23.05
1480291200000,2016-11-28,23.2
1480377600000,2016-11-29,23
1480464000000,2016-11-30,22.75
1480550400000,2016-12-01,22.9
1480636800000,2016-12-02,23.05
1480896000000,2016-12-05,22.8
1480982400000,2016-12-06,23.25
1481068800000,2016-12-07,23.25
1481155200000,2016-12-08,23.5
1481241600000,2016-12-09,23.75
1481500800000,2016-12-12,23.75
1481587200000,2016-12-13,23.7
1481673600000,2016-12-14,23.4
1481760000000,2016-12-15,23.4
1481846400000,2016-12-16,23.75
1482105600000,2016-12-19,23.4
1482192000000,2016-12-20,23.3
1482278400000,2016-12-21,23.15
1482364800000,2016-12-22,23
1482451200000,2016-12-23,22.9
1482710400000,2016-12-26,23
1482796800000,2016-12-27,22.85
1482883200000,2016-12-28,23
1482969600000,2016-12-29,22.8
1483056000000,2016-12-30,23
1483401600000,2017-01-03,23.1
1483488000000,2017-01-04,23.45
1483574400000,2017-01-05,23.65
1483660800000,2017-01-06,23.7
1483920000000,2017-01-09,23.35
1484006400000,2017-01-10,23.6
1484092800000,2017-01-11,23.7
1484179200000,2017-01-12,23.9
1484265600000,2017-01-13,23.9
1484524800000,2017-01-16,23.6
1484611200000,2017-01-17,23.5
1484697600000,2017-01-18,23.3
1484784000000,2017-01-19,23.4
1484870400000,2017-01-20,23.3
1485129600000,2017-01-23,23.55
1485216000000,2017-01-24,23.3
1485993600000,2017-02-02,23.3
1486080000000,2017-02-03,23.2
1486339200000,2017-02-06,23.6
1486425600000,2017-02-07,23.7
1486512000000,2017-02-08,23.6
1486598400000,2017-02-09,23.45
1486684800000,2017-02-10,23.7
1486944000000,2017-02-13,23.9
1487030400000,2017-02-14,23.85
1487116800000,2017-02-15,24.2
1487203200000,2017-02-16,23.9
1487289600000,2017-02-17,23.6
1487376000000,2017-02-18,23.85
1471564800000,2016-08-19,23.8
1471824000000,2016-08-22,22.3
1471910400000,2016-08-23,22.25
1471996800000,2016-08-24,21.7
1472083200000,2016-08-25,22.1
1472169600000,2016-08-26,22.05
1472428800000,2016-08-29,22
1472515200000,2016-08-30,21.95
1472601600000,2016-08-31,21.6
1472688000000,2016-09-01,21.25
1472774400000,2016-09-02,21.4
1473033600000,2016-09-05,22.05
1473120000000,2016-09-06,22.15
1473206400000,2016-09-07,22.25
1473292800000,2016-09-08,22.6
1473379200000,2016-09-09,22.4
1473465600000,2016-09-10,22.15
1473638400000,2016-09-12,21.9
1473724800000,2016-09-13,22.05
1473811200000,2016-09-14,21.85
1474243200000,2016-09-19,22.45
1474329600000,2016-09-20,22.5
1474416000000,2016-09-21,22.5
1474502400000,2016-09-22,22.3
1474588800000,2016-09-23,22.5
1474848000000,2016-09-26,22.2
1475107200000,2016-09-29,22.35
1475193600000,2016-09-30,22.05
1475452800000,2016-10-03,21.95
1475539200000,2016-10-04,21.85
1475625600000,2016-10-05,21.85
1475712000000,2016-10-06,21.95
1475798400000,2016-10-07,21.85
1476144000000,2016-10-11,21.8
1476230400000,2016-10-12,21.85
1476316800000,2016-10-13,21.65
1476403200000,2016-10-14,21.65
1476662400000,2016-10-17,21.6
1476748800000,2016-10-18,21.8
1476835200000,2016-10-19,21.85
1476921600000,2016-10-20,21.85
1477008000000,2016-10-21,22
1477267200000,2016-10-24,21.8
1477353600000,2016-10-25,22
1477440000000,2016-10-26,21.85
1477526400000,2016-10-27,21.7
1477612800000,2016-10-28,21.65
1477872000000,2016-10-31,21.6
1477958400000,2016-11-01,21.55
1478044800000,2016-11-02,21.5
1478131200000,2016-11-03,22
1478217600000,2016-11-04,21.9
1478476800000,2016-11-07,21.95
1478563200000,2016-11-08,22.55
1478649600000,2016-11-09,22
1478736000000,2016-11-10,22.9
1478822400000,2016-11-11,22.9
1479081600000,2016-11-14,23.25
1479168000000,2016-11-15,23.25
1479254400000,2016-11-16,23.05
1479340800000,2016-11-17,23
1479427200000,2016-11-18,22.7
1479686400000,2016-11-21,23.1
1479772800000,2016-11-22,23.25
1479859200000,2016-11-23,22.85
1479945600000,2016-11-24,23.2
1480032000000,2016-11-25,23.05
1480291200000,2016-11-28,23.2
1480377600000,2016-11-29,23
1480464000000,2016-11-30,22.75
1480550400000,2016-12-01,22.9
1480636800000,2016-12-02,23.05
1480896000000,2016-12-05,22.8
1480982400000,2016-12-06,23.25
1481068800000,2016-12-07,23.25
1481155200000,2016-12-08,23.5
1481241600000,2016-12-09,23.75
1481500800000,2016-12-12,23.75
1481587200000,2016-12-13,23.7
1481673600000,2016-12-14,23.4
1481760000000,2016-12-15,23.4
1481846400000,2016-12-16,23.75
1482105600000,2016-12-19,23.4
1482192000000,2016-12-20,23.3
1482278400000,2016-12-21,23.15
1482364800000,2016-12-22,23
1482451200000,2016-12-23,22.9
1482710400000,2016-12-26,23
1482796800000,2016-12-27,22.85
1482883200000,2016-12-28,23
1482969600000,2016-12-29,22.8
1483056000000,2016-12-30,23
1483401600000,2017-01-03,23.1
1483488000000,2017-01-04,23.45
1483574400000,2017-01-05,23.65
1483660800000,2017-01-06,23.7
1483920000000,2017-01-09,23.35
1484006400000,2017-01-10,23.6
1484092800000,2017-01-11,23.7
1484179200000,2017-01-12,23.9
1484265600000,2017-01-13,23.9
1484524800000,2017-01-16,23.6
1484611200000,2017-01-17,23.5
1484697600000,2017-01-18,23.3
1484784000000,2017-01-19,23.4
1484870400000,2017-01-20,23.3
1485129600000,2017-01-23,23.55
1485216000000,2017-01-24,23.3
1485993600000,2017-02-02,23.3
1486080000000,2017-02-03,23.2
1486339200000,2017-02-06,23.6
1486425600000,2017-02-07,23.7
1486512000000,2017-02-08,23.6
1486598400000,2017-02-09,23.45
1486684800000,2017-02-10,23.7
1486944000000,2017-02-13,23.9
1487030400000,2017-02-14,23.85
1487116800000,2017-02-15,24.2
1487203200000,2017-02-16,23.9
1487289600000,2017-02-17,23.6
1487376000000,2017-02-18,23.85
