timestamp,timestring,Close_D
1471824000000,2016-08-22,42.9
1471910400000,2016-08-23,43.9
1471996800000,2016-08-24,45.35
1472083200000,2016-08-25,45.2
1472169600000,2016-08-26,45.4
1472428800000,2016-08-29,45.2
1472515200000,2016-08-30,45.45
1472601600000,2016-08-31,44.5
1472688000000,2016-09-01,44.45
1472774400000,2016-09-02,44
1473033600000,2016-09-05,44.3
1473120000000,2016-09-06,44.65
1473206400000,2016-09-07,45.4
1473292800000,2016-09-08,45.25
1473379200000,2016-09-09,44.3
1473465600000,2016-09-10,43.5
1473638400000,2016-09-12,43.3
1473724800000,2016-09-13,43.4
1473811200000,2016-09-14,43
1474243200000,2016-09-19,43.6
1474329600000,2016-09-20,43.85
1474416000000,2016-09-21,44.25
1474502400000,2016-09-22,43.85
1474588800000,2016-09-23,43.8
1474848000000,2016-09-26,43.95
1475107200000,2016-09-29,43.9
1475193600000,2016-09-30,43.35
1475452800000,2016-10-03,43.25
1475539200000,2016-10-04,43.45
1475625600000,2016-10-05,43.55
1475712000000,2016-10-06,43.95
1475798400000,2016-10-07,43.6
1476144000000,2016-10-11,42.8
1476230400000,2016-10-12,42.6
1476316800000,2016-10-13,42.45
1476403200000,2016-10-14,41.9
1476662400000,2016-10-17,41.8
1476748800000,2016-10-18,41.55
1476835200000,2016-10-19,41.7
1476921600000,2016-10-20,41.65
1477008000000,2016-10-21,41.65
1477267200000,2016-10-24,41.65
1477353600000,2016-10-25,41.7
1477440000000,2016-10-26,41.55
1477526400000,2016-10-27,41.65
1477612800000,2016-10-28,41.5
1477872000000,2016-10-31,41.65
1477958400000,2016-11-01,41.8
1478044800000,2016-11-02,41.5
1478131200000,2016-11-03,40.9
1478217600000,2016-11-04,40.6
1478476800000,2016-11-07,41.05
1478563200000,2016-11-08,41.45
1478649600000,2016-11-09,40.7
1478736000000,2016-11-10,41.65
1478822400000,2016-11-11,42.2
1479081600000,2016-11-14,41.6
1479168000000,2016-11-15,41.55
1479254400000,2016-11-16,41.55
1479340800000,2016-11-17,41.55
1479427200000,2016-11-18,41.7
1479686400000,2016-11-21,41.85
1479772800000,2016-11-22,41.7
1479859200000,2016-11-23,41.8
1479945600000,2016-11-24,41.5
1480032000000,2016-11-25,41.2
1480291200000,2016-11-28,41
1480377600000,2016-11-29,41.85
1480464000000,2016-11-30,42.15
1480550400000,2016-12-01,42.15
1480636800000,2016-12-02,42.4
1480896000000,2016-12-05,41.4
1480982400000,2016-12-06,42.15
1481068800000,2016-12-07,41.8
1481155200000,2016-12-08,42.75
1481241600000,2016-12-09,41.8
1481500800000,2016-12-12,41.7
1481587200000,2016-12-13,41.45
1481673600000,2016-12-14,41.3
1481760000000,2016-12-15,41.4
1481846400000,2016-12-16,41.4
1482105600000,2016-12-19,41.05
1482192000000,2016-12-20,40.9
1482278400000,2016-12-21,40.9
1482364800000,2016-12-22,41.1
1482451200000,2016-12-23,41.2
1482710400000,2016-12-26,41.25
1482796800000,2016-12-27,41.2
1482883200000,2016-12-28,41
1482969600000,2016-12-29,41.3
1483056000000,2016-12-30,41.3
1483401600000,2017-01-03,41.45
1483488000000,2017-01-04,41.35
1483574400000,2017-01-05,41.2
1483660800000,2017-01-06,41.2
1483920000000,2017-01-09,41.4
1484006400000,2017-01-10,40.45
1484092800000,2017-01-11,40.2
1484179200000,2017-01-12,40.1
1484265600000,2017-01-13,39.9
1484524800000,2017-01-16,39.5
1484611200000,2017-01-17,39.6
1484697600000,2017-01-18,40.1
1484784000000,2017-01-19,40
1484870400000,2017-01-20,39.9
1485129600000,2017-01-23,40.1
1485216000000,2017-01-24,40.05
1485993600000,2017-02-02,39.75
1486080000000,2017-02-03,39.8
1486339200000,2017-02-06,40.2
1486425600000,2017-02-07,40.3
1486512000000,2017-02-08,40.4
1486598400000,2017-02-09,40.3
1486684800000,2017-02-10,40.65
1486944000000,2017-02-13,40.6
1487030400000,2017-02-14,40.55
1487116800000,2017-02-15,40.55
1487203200000,2017-02-16,40.95
1487289600000,2017-02-17,40.9
1487376000000,2017-02-18,41.3
1471564800000,2016-08-19,43.9
1471824000000,2016-08-22,42.9
1471910400000,2016-08-23,43.9
1471996800000,2016-08-24,45.35
1472083200000,2016-08-25,45.2
1472169600000,2016-08-26,45.4
1472428800000,2016-08-29,45.2
1472515200000,2016-08-30,45.45
1472601600000,2016-08-31,44.5
1472688000000,2016-09-01,44.45
1472774400000,2016-09-02,44
1473033600000,2016-09-05,44.3
1473120000000,2016-09-06,44.65
1473206400000,2016-09-07,45.4
1473292800000,2016-09-08,45.25
1473379200000,2016-09-09,44.3
1473465600000,2016-09-10,43.5
1473638400000,2016-09-12,43.3
1473724800000,2016-09-13,43.4
1473811200000,2016-09-14,43
1474243200000,2016-09-19,43.6
1474329600000,2016-09-20,43.85
1474416000000,2016-09-21,44.25
1474502400000,2016-09-22,43.85
1474588800000,2016-09-23,43.8
1474848000000,2016-09-26,43.95
1475107200000,2016-09-29,43.9
1475193600000,2016-09-30,43.35
1475452800000,2016-10-03,43.25
1475539200000,2016-10-04,43.45
1475625600000,2016-10-05,43.55
1475712000000,2016-10-06,43.95
1475798400000,2016-10-07,43.6
1476144000000,2016-10-11,42.8
1476230400000,2016-10-12,42.6
1476316800000,2016-10-13,42.45
1476403200000,2016-10-14,41.9
1476662400000,2016-10-17,41.8
1476748800000,2016-10-18,41.55
1476835200000,2016-10-19,41.7
1476921600000,2016-10-20,41.65
1477008000000,2016-10-21,41.65
1477267200000,2016-10-24,41.65
1477353600000,2016-10-25,41.7
1477440000000,2016-10-26,41.55
1477526400000,2016-10-27,41.65
1477612800000,2016-10-28,41.5
1477872000000,2016-10-31,41.65
1477958400000,2016-11-01,41.8
1478044800000,2016-11-02,41.5
1478131200000,2016-11-03,40.9
1478217600000,2016-11-04,40.6
1478476800000,2016-11-07,41.05
1478563200000,2016-11-08,41.45
1478649600000,2016-11-09,40.7
1478736000000,2016-11-10,41.65
1478822400000,2016-11-11,42.2
1479081600000,2016-11-14,41.6
1479168000000,2016-11-15,41.55
1479254400000,2016-11-16,41.55
1479340800000,2016-11-17,41.55
1479427200000,2016-11-18,41.7
1479686400000,2016-11-21,41.85
1479772800000,2016-11-22,41.7
1479859200000,2016-11-23,41.8
1479945600000,2016-11-24,41.5
1480032000000,2016-11-25,41.2
1480291200000,2016-11-28,41
1480377600000,2016-11-29,41.85
1480464000000,2016-11-30,42.15
1480550400000,2016-12-01,42.15
1480636800000,2016-12-02,42.4
1480896000000,2016-12-05,41.4
1480982400000,2016-12-06,42.15
1481068800000,2016-12-07,41.8
1481155200000,2016-12-08,42.75
1481241600000,2016-12-09,41.8
1481500800000,2016-12-12,41.7
1481587200000,2016-12-13,41.45
1481673600000,2016-12-14,41.3
1481760000000,2016-12-15,41.4
1481846400000,2016-12-16,41.4
1482105600000,2016-12-19,41.05
1482192000000,2016-12-20,40.9
1482278400000,2016-12-21,40.9
1482364800000,2016-12-22,41.1
1482451200000,2016-12-23,41.2
1482710400000,2016-12-26,41.25
1482796800000,2016-12-27,41.2
1482883200000,2016-12-28,41
1482969600000,2016-12-29,41.3
1483056000000,2016-12-30,41.3
1483401600000,2017-01-03,41.45
1483488000000,2017-01-04,41.35
1483574400000,2017-01-05,41.2
1483660800000,2017-01-06,41.2
1483920000000,2017-01-09,41.4
1484006400000,2017-01-10,40.45
1484092800000,2017-01-11,40.2
1484179200000,2017-01-12,40.1
1484265600000,2017-01-13,39.9
1484524800000,2017-01-16,39.5
1484611200000,2017-01-17,39.6
1484697600000,2017-01-18,40.1
1484784000000,2017-01-19,40
1484870400000,2017-01-20,39.9
1485129600000,2017-01-23,40.1
1485216000000,2017-01-24,40.05
1485993600000,2017-02-02,39.75
1486080000000,2017-02-03,39.8
1486339200000,2017-02-06,40.2
1486425600000,2017-02-07,40.3
1486512000000,2017-02-08,40.4
1486598400000,2017-02-09,40.3
1486684800000,2017-02-10,40.65
1486944000000,2017-02-13,40.6
1487030400000,2017-02-14,40.55
1487116800000,2017-02-15,40.55
1487203200000,2017-02-16,40.95
1487289600000,2017-02-17,40.9
