timestamp,timestring,Close_D
1471824000000,2016-08-22,64.9
1471910400000,2016-08-23,63.8
1471996800000,2016-08-24,63.4
1472083200000,2016-08-25,63.2
1472169600000,2016-08-26,64
1472428800000,2016-08-29,63.9
1472515200000,2016-08-30,63.1
1472601600000,2016-08-31,63.2
1472688000000,2016-09-01,63
1472774400000,2016-09-02,63.5
1473033600000,2016-09-05,62.6
1473120000000,2016-09-06,62.3
1473206400000,2016-09-07,62.3
1473292800000,2016-09-08,62.1
1473379200000,2016-09-09,63.6
1473465600000,2016-09-10,63.4
1473638400000,2016-09-12,60.8
1473724800000,2016-09-13,59
1473811200000,2016-09-14,57.7
1474243200000,2016-09-19,58.5
1474329600000,2016-09-20,58.3
1474416000000,2016-09-21,57.7
1474502400000,2016-09-22,56.8
1474588800000,2016-09-23,56.8
1474848000000,2016-09-26,58
1475107200000,2016-09-29,60
1475193600000,2016-09-30,59.8
1475452800000,2016-10-03,59.9
1475539200000,2016-10-04,59.8
1475625600000,2016-10-05,60
1475712000000,2016-10-06,59.5
1475798400000,2016-10-07,59.8
1476144000000,2016-10-11,58.5
1476230400000,2016-10-12,59.5
1476316800000,2016-10-13,58.6
1476403200000,2016-10-14,58.7
1476662400000,2016-10-17,58.2
1476748800000,2016-10-18,58
1476835200000,2016-10-19,57.3
1476921600000,2016-10-20,56.1
1477008000000,2016-10-21,57.7
1477267200000,2016-10-24,57.9
1477353600000,2016-10-25,59.3
1477440000000,2016-10-26,58.5
1477526400000,2016-10-27,61.3
1477612800000,2016-10-28,59.7
1477872000000,2016-10-31,60
1477958400000,2016-11-01,59
1478044800000,2016-11-02,58
1478131200000,2016-11-03,58.5
1478217600000,2016-11-04,59.6
1478476800000,2016-11-07,59
1478563200000,2016-11-08,58.6
1478649600000,2016-11-09,58
1478736000000,2016-11-10,58.6
1478822400000,2016-11-11,57.8
1479081600000,2016-11-14,58.4
1479168000000,2016-11-15,59
1479254400000,2016-11-16,59
1479340800000,2016-11-17,59.8
1479427200000,2016-11-18,59.3
1479686400000,2016-11-21,58.5
1479772800000,2016-11-22,59.5
1479859200000,2016-11-23,59.4
1479945600000,2016-11-24,59.5
1480032000000,2016-11-25,59.8
1480291200000,2016-11-28,59.8
1480377600000,2016-11-29,59.5
1480464000000,2016-11-30,58.7
1480550400000,2016-12-01,62
1480636800000,2016-12-02,60.8
1480896000000,2016-12-05,60.8
1480982400000,2016-12-06,60.8
1481068800000,2016-12-07,60.5
1481155200000,2016-12-08,60.1
1481241600000,2016-12-09,61.2
1481500800000,2016-12-12,61
1481587200000,2016-12-13,60.5
1481673600000,2016-12-14,60.6
1481760000000,2016-12-15,60.4
1481846400000,2016-12-16,63.6
1482105600000,2016-12-19,64
1482192000000,2016-12-20,63.9
1482278400000,2016-12-21,64
1482364800000,2016-12-22,63.6
1482451200000,2016-12-23,63.7
1482710400000,2016-12-26,65.6
1482796800000,2016-12-27,65.2
1482883200000,2016-12-28,64
1482969600000,2016-12-29,64.8
1483056000000,2016-12-30,64.8
1483401600000,2017-01-03,64.9
1483488000000,2017-01-04,65
1483574400000,2017-01-05,65
1483660800000,2017-01-06,66.5
1483920000000,2017-01-09,69.7
1484006400000,2017-01-10,67.1
1484092800000,2017-01-11,66.7
1484179200000,2017-01-12,66.9
1484265600000,2017-01-13,66.6
1484524800000,2017-01-16,66.9
1484611200000,2017-01-17,66
1484697600000,2017-01-18,66.3
1484784000000,2017-01-19,66.2
1484870400000,2017-01-20,66.6
1485129600000,2017-01-23,67.2
1485216000000,2017-01-24,67.4
1485993600000,2017-02-02,67.8
1486080000000,2017-02-03,67.6
1486339200000,2017-02-06,67.3
1486425600000,2017-02-07,67
1486512000000,2017-02-08,66.7
1486598400000,2017-02-09,66.6
1486684800000,2017-02-10,66
1486944000000,2017-02-13,65.9
1487030400000,2017-02-14,65.6
1487116800000,2017-02-15,65.4
1487203200000,2017-02-16,68
1487289600000,2017-02-17,71.5
1487376000000,2017-02-18,69.9
1471564800000,2016-08-19,66
1471824000000,2016-08-22,64.9
1471910400000,2016-08-23,63.8
1471996800000,2016-08-24,63.4
1472083200000,2016-08-25,63.2
1472169600000,2016-08-26,64
1472428800000,2016-08-29,63.9
1472515200000,2016-08-30,63.1
1472601600000,2016-08-31,63.2
1472688000000,2016-09-01,63
1472774400000,2016-09-02,63.5
1473033600000,2016-09-05,62.6
1473120000000,2016-09-06,62.3
1473206400000,2016-09-07,62.3
1473292800000,2016-09-08,62.1
1473379200000,2016-09-09,63.6
1473465600000,2016-09-10,63.4
1473638400000,2016-09-12,60.8
1473724800000,2016-09-13,59
1473811200000,2016-09-14,57.7
1474243200000,2016-09-19,58.5
1474329600000,2016-09-20,58.3
1474416000000,2016-09-21,57.7
1474502400000,2016-09-22,56.8
1474588800000,2016-09-23,56.8
1474848000000,2016-09-26,58
1475107200000,2016-09-29,60
1475193600000,2016-09-30,59.8
1475452800000,2016-10-03,59.9
1475539200000,2016-10-04,59.8
1475625600000,2016-10-05,60
1475712000000,2016-10-06,59.5
1475798400000,2016-10-07,59.8
1476144000000,2016-10-11,58.5
1476230400000,2016-10-12,59.5
1476316800000,2016-10-13,58.6
1476403200000,2016-10-14,58.7
1476662400000,2016-10-17,58.2
1476748800000,2016-10-18,58
1476835200000,2016-10-19,57.3
1476921600000,2016-10-20,56.1
1477008000000,2016-10-21,57.7
1477267200000,2016-10-24,57.9
1477353600000,2016-10-25,59.3
1477440000000,2016-10-26,58.5
1477526400000,2016-10-27,61.3
1477612800000,2016-10-28,59.7
1477872000000,2016-10-31,60
1477958400000,2016-11-01,59
1478044800000,2016-11-02,58
1478131200000,2016-11-03,58.5
1478217600000,2016-11-04,59.6
1478476800000,2016-11-07,59
1478563200000,2016-11-08,58.6
1478649600000,2016-11-09,58
1478736000000,2016-11-10,58.6
1478822400000,2016-11-11,57.8
1479081600000,2016-11-14,58.4
1479168000000,2016-11-15,59
1479254400000,2016-11-16,59
1479340800000,2016-11-17,59.8
1479427200000,2016-11-18,59.3
1479686400000,2016-11-21,58.5
1479772800000,2016-11-22,59.5
1479859200000,2016-11-23,59.4
1479945600000,2016-11-24,59.5
1480032000000,2016-11-25,59.8
1480291200000,2016-11-28,59.8
1480377600000,2016-11-29,59.5
1480464000000,2016-11-30,58.7
1480550400000,2016-12-01,62
1480636800000,2016-12-02,60.8
1480896000000,2016-12-05,60.8
1480982400000,2016-12-06,60.8
1481068800000,2016-12-07,60.5
1481155200000,2016-12-08,60.1
1481241600000,2016-12-09,61.2
1481500800000,2016-12-12,61
1481587200000,2016-12-13,60.5
1481673600000,2016-12-14,60.6
1481760000000,2016-12-15,60.4
1481846400000,2016-12-16,63.6
1482105600000,2016-12-19,64
1482192000000,2016-12-20,63.9
1482278400000,2016-12-21,64
1482364800000,2016-12-22,63.6
1482451200000,2016-12-23,63.7
1482710400000,2016-12-26,65.6
1482796800000,2016-12-27,65.2
1482883200000,2016-12-28,64
1482969600000,2016-12-29,64.8
1483056000000,2016-12-30,64.8
1483401600000,2017-01-03,64.9
1483488000000,2017-01-04,65
1483574400000,2017-01-05,65
1483660800000,2017-01-06,66.5
1483920000000,2017-01-09,69.7
1484006400000,2017-01-10,67.1
1484092800000,2017-01-11,66.7
1484179200000,2017-01-12,66.9
1484265600000,2017-01-13,66.6
1484524800000,2017-01-16,66.9
1484611200000,2017-01-17,66
1484697600000,2017-01-18,66.3
1484784000000,2017-01-19,66.2
1484870400000,2017-01-20,66.6
1485129600000,2017-01-23,67.2
1485216000000,2017-01-24,67.4
1485993600000,2017-02-02,67.8
1486080000000,2017-02-03,67.6
1486339200000,2017-02-06,67.3
1486425600000,2017-02-07,67
1486512000000,2017-02-08,66.7
1486598400000,2017-02-09,66.6
1486684800000,2017-02-10,66
1486944000000,2017-02-13,65.9
1487030400000,2017-02-14,65.6
1487116800000,2017-02-15,65.4
1487203200000,2017-02-16,68
1487289600000,2017-02-17,71.5
1487376000000,2017-02-18,69.9
