timestamp,timestring,Close_D
1471564800000,2016-08-19,32
1471824000000,2016-08-22,31.6
1471910400000,2016-08-23,31.5
1471996800000,2016-08-24,31.5
1472083200000,2016-08-25,31.2
1472169600000,2016-08-26,31.4
1472428800000,2016-08-29,31.5
1472515200000,2016-08-30,32
1472601600000,2016-08-31,31.95
1472688000000,2016-09-01,31.7
1472774400000,2016-09-02,31.4
1473033600000,2016-09-05,31.5
1473120000000,2016-09-06,31.5
1473206400000,2016-09-07,31.5
1473292800000,2016-09-08,32
1473379200000,2016-09-09,32.8
1473465600000,2016-09-10,33.4
1473638400000,2016-09-12,33.3
1473724800000,2016-09-13,33.5
1473811200000,2016-09-14,33.65
1474243200000,2016-09-19,34
1474329600000,2016-09-20,33.75
1474416000000,2016-09-21,33.6
1474502400000,2016-09-22,33.2
1474588800000,2016-09-23,33
1474848000000,2016-09-26,32.8
1475107200000,2016-09-29,32.7
1475193600000,2016-09-30,32.9
1475452800000,2016-10-03,32.9
1475539200000,2016-10-04,32.3
1475625600000,2016-10-05,32.4
1475712000000,2016-10-06,32.3
1475798400000,2016-10-07,32.3
1476144000000,2016-10-11,33.3
1476230400000,2016-10-12,32.6
1476316800000,2016-10-13,32.2
1476403200000,2016-10-14,32
1476662400000,2016-10-17,32.75
1476748800000,2016-10-18,32.5
1476835200000,2016-10-19,32.2
1476921600000,2016-10-20,32.25
1477008000000,2016-10-21,32.2
1477267200000,2016-10-24,32.4
1477353600000,2016-10-25,32.2
1477440000000,2016-10-26,32.1
1477526400000,2016-10-27,31.95
1477612800000,2016-10-28,31.6
1477872000000,2016-10-31,31.6
1477958400000,2016-11-01,31.5
1478044800000,2016-11-02,30.3
1478131200000,2016-11-03,30.4
1478217600000,2016-11-04,30.3
1478476800000,2016-11-07,30.65
1478563200000,2016-11-08,30.8
1478649600000,2016-11-09,29.75
1478736000000,2016-11-10,30.1
1478822400000,2016-11-11,29.1
1479081600000,2016-11-14,29
1479168000000,2016-11-15,29
1479254400000,2016-11-16,28.5
1479340800000,2016-11-17,28.65
1479427200000,2016-11-18,28.75
1479686400000,2016-11-21,28.65
1479772800000,2016-11-22,28.8
1479859200000,2016-11-23,28.9
1479945600000,2016-11-24,28.85
1480032000000,2016-11-25,28.6
1480291200000,2016-11-28,28.6
1480377600000,2016-11-29,28.45
1480464000000,2016-11-30,28.35
1480550400000,2016-12-01,28.6
1480636800000,2016-12-02,28.45
1480896000000,2016-12-05,28.35
1480982400000,2016-12-06,28.35
1481068800000,2016-12-07,28.35
1481155200000,2016-12-08,28.4
1481241600000,2016-12-09,29
1481500800000,2016-12-12,29.1
1481587200000,2016-12-13,29.65
1481673600000,2016-12-14,29.2
1481760000000,2016-12-15,29.1
1481846400000,2016-12-16,29
1482105600000,2016-12-19,29
1482192000000,2016-12-20,29
1482278400000,2016-12-21,29.25
1482364800000,2016-12-22,29.15
1482451200000,2016-12-23,29
1482710400000,2016-12-26,29.3
1482883200000,2016-12-28,29.75
1482969600000,2016-12-29,29.65
1483056000000,2016-12-30,29.65
1483401600000,2017-01-03,29.6
1483488000000,2017-01-04,30.1
1483574400000,2017-01-05,30.2
1483660800000,2017-01-06,30.55
1483920000000,2017-01-09,30.5
1484006400000,2017-01-10,29.9
1484092800000,2017-01-11,30.5
1484179200000,2017-01-12,30.4
1484265600000,2017-01-13,31
1484524800000,2017-01-16,31.3
1484611200000,2017-01-17,30.9
1484697600000,2017-01-18,31.2
1484784000000,2017-01-19,31.35
1484870400000,2017-01-20,31.2
1485129600000,2017-01-23,30.9
1485216000000,2017-01-24,30.8
1485993600000,2017-02-02,30.8
1486080000000,2017-02-03,30.6
1486339200000,2017-02-06,30.35
1486425600000,2017-02-07,30.35
1486512000000,2017-02-08,29.6
1486598400000,2017-02-09,29.2
1486684800000,2017-02-10,29
1486944000000,2017-02-13,29
1487030400000,2017-02-14,28.8
1487116800000,2017-02-15,29
1487203200000,2017-02-16,29.1
1487289600000,2017-02-17,29
1487376000000,2017-02-18,30
1471478400000,2016-08-18,32
1471564800000,2016-08-19,32
1471824000000,2016-08-22,31.6
1471910400000,2016-08-23,31.5
1471996800000,2016-08-24,31.5
1472083200000,2016-08-25,31.2
1472169600000,2016-08-26,31.4
1472428800000,2016-08-29,31.5
1472515200000,2016-08-30,32
1472601600000,2016-08-31,31.95
1472688000000,2016-09-01,31.7
1472774400000,2016-09-02,31.4
1473033600000,2016-09-05,31.5
1473120000000,2016-09-06,31.5
1473206400000,2016-09-07,31.5
1473292800000,2016-09-08,32
1473379200000,2016-09-09,32.8
1473465600000,2016-09-10,33.4
1473638400000,2016-09-12,33.3
1473724800000,2016-09-13,33.5
1473811200000,2016-09-14,33.65
1474243200000,2016-09-19,34
1474329600000,2016-09-20,33.75
1474416000000,2016-09-21,33.6
1474502400000,2016-09-22,33.2
1474588800000,2016-09-23,33
1474848000000,2016-09-26,32.8
1475107200000,2016-09-29,32.7
1475193600000,2016-09-30,32.9
1475452800000,2016-10-03,32.9
1475539200000,2016-10-04,32.3
1475625600000,2016-10-05,32.4
1475712000000,2016-10-06,32.3
1475798400000,2016-10-07,32.3
1476144000000,2016-10-11,33.3
1476230400000,2016-10-12,32.6
1476316800000,2016-10-13,32.2
1476403200000,2016-10-14,32
1476662400000,2016-10-17,32.75
1476748800000,2016-10-18,32.5
1476835200000,2016-10-19,32.2
1476921600000,2016-10-20,32.25
1477008000000,2016-10-21,32.2
1477267200000,2016-10-24,32.4
1477353600000,2016-10-25,32.2
1477440000000,2016-10-26,32.1
1477526400000,2016-10-27,31.95
1477612800000,2016-10-28,31.6
1477872000000,2016-10-31,31.6
1477958400000,2016-11-01,31.5
1478044800000,2016-11-02,30.3
1478131200000,2016-11-03,30.4
1478217600000,2016-11-04,30.3
1478476800000,2016-11-07,30.65
1478563200000,2016-11-08,30.8
1478649600000,2016-11-09,29.75
1478736000000,2016-11-10,30.1
1478822400000,2016-11-11,29.1
1479081600000,2016-11-14,29
1479168000000,2016-11-15,29
1479254400000,2016-11-16,28.5
1479340800000,2016-11-17,28.65
1479427200000,2016-11-18,28.75
1479686400000,2016-11-21,28.65
1479772800000,2016-11-22,28.8
1479859200000,2016-11-23,28.9
1479945600000,2016-11-24,28.85
1480032000000,2016-11-25,28.6
1480291200000,2016-11-28,28.6
1480377600000,2016-11-29,28.45
1480464000000,2016-11-30,28.35
1480550400000,2016-12-01,28.6
1480636800000,2016-12-02,28.45
1480896000000,2016-12-05,28.35
1480982400000,2016-12-06,28.35
1481068800000,2016-12-07,28.35
1481155200000,2016-12-08,28.4
1481241600000,2016-12-09,29
1481500800000,2016-12-12,29.1
1481587200000,2016-12-13,29.65
1481673600000,2016-12-14,29.2
1481760000000,2016-12-15,29.1
1481846400000,2016-12-16,29
1482105600000,2016-12-19,29
1482192000000,2016-12-20,29
1482278400000,2016-12-21,29.25
1482364800000,2016-12-22,29.15
1482451200000,2016-12-23,29
1482710400000,2016-12-26,29.3
1482883200000,2016-12-28,29.75
1482969600000,2016-12-29,29.65
1483056000000,2016-12-30,29.65
1483401600000,2017-01-03,29.6
1483488000000,2017-01-04,30.1
1483574400000,2017-01-05,30.2
1483660800000,2017-01-06,30.55
1483920000000,2017-01-09,30.5
1484006400000,2017-01-10,29.9
1484092800000,2017-01-11,30.5
1484179200000,2017-01-12,30.4
1484265600000,2017-01-13,31
1484524800000,2017-01-16,31.3
1484611200000,2017-01-17,30.9
1484697600000,2017-01-18,31.2
1484784000000,2017-01-19,31.35
1484870400000,2017-01-20,31.2
1485129600000,2017-01-23,30.9
1485216000000,2017-01-24,30.8
1485993600000,2017-02-02,30.8
1486080000000,2017-02-03,30.6
1486339200000,2017-02-06,30.35
1486425600000,2017-02-07,30.35
1486512000000,2017-02-08,29.6
1486598400000,2017-02-09,29.2
1486684800000,2017-02-10,29
1486944000000,2017-02-13,29
1487030400000,2017-02-14,28.8
1487116800000,2017-02-15,29
1487203200000,2017-02-16,29.1
1487289600000,2017-02-17,29
1487376000000,2017-02-18,30
