timestamp,timestring,Close_D
1436227200000,2015-07-07,11.25
1436313600000,2015-07-08,11.05
1436400000000,2015-07-09,11
1436745600000,2015-07-13,10.1
1436832000000,2015-07-14,10.1
1436918400000,2015-07-15,10.1
1437004800000,2015-07-16,10.1
1437091200000,2015-07-17,10.1
1437350400000,2015-07-20,10.1
1437436800000,2015-07-21,10.1
1437523200000,2015-07-22,10.1
1437609600000,2015-07-23,10.35
1437696000000,2015-07-24,10.35
1437955200000,2015-07-27,10.25
1440374400000,2015-08-24,11.25
1440460800000,2015-08-25,12.35
1440547200000,2015-08-26,13.55
1441929600000,2015-09-11,15
1442188800000,2015-09-14,15
1442361600000,2015-09-16,15
1442448000000,2015-09-17,15
1444262400000,2015-10-08,15
1452470400000,2016-01-11,12.05
1452556800000,2016-01-12,10.85
1452729600000,2016-01-14,9.77
1454025600000,2016-01-29,8.82
1454457600000,2016-02-03,11.7
1455580800000,2016-02-16,14
1455667200000,2016-02-17,14
1455753600000,2016-02-18,14
1456272000000,2016-02-24,12.6
1456444800000,2016-02-26,11.35
1457308800000,2016-03-07,10.25
1457654400000,2016-03-11,11.25
1457913600000,2016-03-14,11.25
1458259200000,2016-03-18,16.35
1458518400000,2016-03-21,15.5
1458691200000,2016-03-23,14
1458864000000,2016-03-25,15.4
1459123200000,2016-03-28,15.4
1459209600000,2016-03-29,16.8
1459296000000,2016-03-30,16.8
1459900800000,2016-04-06,16.6
1460073600000,2016-04-08,16.6
1460332800000,2016-04-11,16.6
1460419200000,2016-04-12,18.25
1460505600000,2016-04-13,20.05
1460592000000,2016-04-14,20.05
1460678400000,2016-04-15,20.05
1460937600000,2016-04-18,20.05
1461024000000,2016-04-19,20.05
1461110400000,2016-04-20,20.05
1461283200000,2016-04-22,21.7
1461542400000,2016-04-25,20
1461801600000,2016-04-28,18.1
1461888000000,2016-04-29,16.4
1463097600000,2016-05-13,15
1463616000000,2016-05-19,16.5
1463702400000,2016-05-20,18.15
1463961600000,2016-05-23,19.95
1464134400000,2016-05-25,17.55
1467072000000,2016-06-28,18.45
1468886400000,2016-07-19,12.1
1470787200000,2016-08-10,14.45
1470960000000,2016-08-12,13.05
1471219200000,2016-08-15,11.75
1472083200000,2016-08-25,15.1
1472601600000,2016-08-31,15.1
1473206400000,2016-09-07,15.5
1473292800000,2016-09-08,15.5
1473638400000,2016-09-12,17.05
1473724800000,2016-09-13,18.75
1473811200000,2016-09-14,20.6
1474243200000,2016-09-19,20.6
1475107200000,2016-09-29,22.65
1475193600000,2016-09-30,22.6
1475452800000,2016-10-03,24.8
1475539200000,2016-10-04,27
1475625600000,2016-10-05,27
1475798400000,2016-10-07,26.7
1476144000000,2016-10-11,25.65
1476230400000,2016-10-12,24
1476316800000,2016-10-13,22
