timestamp,timestring,Close_D
1466726400000,2016-06-24,10.04
1466985600000,2016-06-27,10.03
1467072000000,2016-06-28,10.4
1467849600000,2016-07-07,10.03
1468195200000,2016-07-11,10.1
1468281600000,2016-07-12,9.99
1468368000000,2016-07-13,9.95
1468454400000,2016-07-14,9.96
1468540800000,2016-07-15,9.99
1468800000000,2016-07-18,9.03
1468972800000,2016-07-20,9.01
1469059200000,2016-07-21,9.04
1469145600000,2016-07-22,9.03
1469404800000,2016-07-25,9.09
1469577600000,2016-07-27,9.08
1469664000000,2016-07-28,9.08
1469750400000,2016-07-29,9.06
1470009600000,2016-08-01,9.01
1470096000000,2016-08-02,9.03
1470182400000,2016-08-03,9.09
1470614400000,2016-08-08,11.45
1470700800000,2016-08-09,11
1470873600000,2016-08-11,11
1470960000000,2016-08-12,10.96
1471219200000,2016-08-15,10.96
1471305600000,2016-08-16,10.97
1471910400000,2016-08-23,11.44
1471996800000,2016-08-24,10.85
1472169600000,2016-08-26,11.4
1472515200000,2016-08-30,11.1
1472601600000,2016-08-31,10.91
1473033600000,2016-09-05,10.97
1473120000000,2016-09-06,11.26
1473206400000,2016-09-07,11.12
1473292800000,2016-09-08,11.11
1473465600000,2016-09-10,11.68
1473638400000,2016-09-12,13.4
1473811200000,2016-09-14,13.57
1474329600000,2016-09-20,14.01
1474416000000,2016-09-21,14.74
1474502400000,2016-09-22,15.95
1474588800000,2016-09-23,15.2
1474848000000,2016-09-26,14.63
1475107200000,2016-09-29,14.4
1475452800000,2016-10-03,14.4
1475539200000,2016-10-04,14.55
1475625600000,2016-10-05,14.58
1476144000000,2016-10-11,16.85
1476230400000,2016-10-12,16.65
1476316800000,2016-10-13,16.41
1476403200000,2016-10-14,16.42
1476662400000,2016-10-17,16.4
1476835200000,2016-10-19,16.55
1477008000000,2016-10-21,15.77
1477267200000,2016-10-24,16.97
1477353600000,2016-10-25,17.35
1477612800000,2016-10-28,15.97
1477872000000,2016-10-31,16.05
1477958400000,2016-11-01,16.05
1478044800000,2016-11-02,16.05
1478131200000,2016-11-03,14.69
1478217600000,2016-11-04,14.69
1478476800000,2016-11-07,14.72
1478563200000,2016-11-08,14.7
1478649600000,2016-11-09,14.5
1478822400000,2016-11-11,14.11
1479168000000,2016-11-15,14.34
1479254400000,2016-11-16,13.63
1479427200000,2016-11-18,13.02
1479686400000,2016-11-21,13.06
1479859200000,2016-11-23,13.06
1479945600000,2016-11-24,14.2
1480032000000,2016-11-25,18.89
1480291200000,2016-11-28,18.01
1480377600000,2016-11-29,16.5
1480464000000,2016-11-30,16.34
1480550400000,2016-12-01,16.49
1480636800000,2016-12-02,17.15
1480896000000,2016-12-05,17.15
1480982400000,2016-12-06,17.08
1481068800000,2016-12-07,16.8
1481241600000,2016-12-09,16.95
1481500800000,2016-12-12,16.5
1481587200000,2016-12-13,16.58
1481673600000,2016-12-14,17.26
1481760000000,2016-12-15,16.31
1481846400000,2016-12-16,16.57
1482105600000,2016-12-19,16.63
1482192000000,2016-12-20,16.49
1482278400000,2016-12-21,16.61
1482364800000,2016-12-22,15.97
1482451200000,2016-12-23,15.98
1482796800000,2016-12-27,16.51
1482883200000,2016-12-28,18.1
1482969600000,2016-12-29,17.34
1483056000000,2016-12-30,18.75
1483401600000,2017-01-03,18.8
1483488000000,2017-01-04,18.7
1483574400000,2017-01-05,18.6
1483660800000,2017-01-06,18.02
1483920000000,2017-01-09,17.87
1484006400000,2017-01-10,17
1484092800000,2017-01-11,16.9
1484179200000,2017-01-12,17
1484265600000,2017-01-13,16.84
1484524800000,2017-01-16,16.92
1484611200000,2017-01-17,16.98
1484697600000,2017-01-18,16.4
1484784000000,2017-01-19,16.72
1485129600000,2017-01-23,16.56
1486080000000,2017-02-03,17.36
1486512000000,2017-02-08,17.25
1486598400000,2017-02-09,18
1486684800000,2017-02-10,18.75
1486944000000,2017-02-13,21.02
1487030400000,2017-02-14,20.86
1487116800000,2017-02-15,20.92
1487203200000,2017-02-16,24.5
1487289600000,2017-02-17,24.13
1487376000000,2017-02-18,24.31
1466640000000,2016-06-23,10.25
1466726400000,2016-06-24,10.04
1466985600000,2016-06-27,10.03
1467072000000,2016-06-28,10.4
1467849600000,2016-07-07,10.03
1468195200000,2016-07-11,10.1
1468281600000,2016-07-12,9.99
1468368000000,2016-07-13,9.95
1468454400000,2016-07-14,9.96
1468540800000,2016-07-15,9.99
1468800000000,2016-07-18,9.03
1468972800000,2016-07-20,9.01
1469059200000,2016-07-21,9.04
1469145600000,2016-07-22,9.03
1469404800000,2016-07-25,9.09
1469577600000,2016-07-27,9.08
1469664000000,2016-07-28,9.08
1469750400000,2016-07-29,9.06
1470009600000,2016-08-01,9.01
1470096000000,2016-08-02,9.03
1470182400000,2016-08-03,9.09
1470614400000,2016-08-08,11.45
1470700800000,2016-08-09,11
1470873600000,2016-08-11,11
1470960000000,2016-08-12,10.96
1471219200000,2016-08-15,10.96
1471305600000,2016-08-16,10.97
1471910400000,2016-08-23,11.44
1471996800000,2016-08-24,10.85
1472169600000,2016-08-26,11.4
1472515200000,2016-08-30,11.1
1472601600000,2016-08-31,10.91
1473033600000,2016-09-05,10.97
1473120000000,2016-09-06,11.26
1473206400000,2016-09-07,11.12
1473292800000,2016-09-08,11.11
1473465600000,2016-09-10,11.68
1473638400000,2016-09-12,13.4
1473811200000,2016-09-14,13.57
1474329600000,2016-09-20,14.01
1474416000000,2016-09-21,14.74
1474502400000,2016-09-22,15.95
1474588800000,2016-09-23,15.2
1474848000000,2016-09-26,14.63
1475107200000,2016-09-29,14.4
1475452800000,2016-10-03,14.4
1475539200000,2016-10-04,14.55
1475625600000,2016-10-05,14.58
1476144000000,2016-10-11,16.85
1476230400000,2016-10-12,16.65
1476316800000,2016-10-13,16.41
1476403200000,2016-10-14,16.42
1476662400000,2016-10-17,16.4
1476835200000,2016-10-19,16.55
1477008000000,2016-10-21,15.77
1477267200000,2016-10-24,16.97
1477353600000,2016-10-25,17.35
1477612800000,2016-10-28,15.97
1477872000000,2016-10-31,16.05
1477958400000,2016-11-01,16.05
1478044800000,2016-11-02,16.05
1478131200000,2016-11-03,14.69
1478217600000,2016-11-04,14.69
1478476800000,2016-11-07,14.72
1478563200000,2016-11-08,14.7
1478649600000,2016-11-09,14.5
1478822400000,2016-11-11,14.11
1479168000000,2016-11-15,14.34
1479254400000,2016-11-16,13.63
1479427200000,2016-11-18,13.02
1479686400000,2016-11-21,13.06
1479859200000,2016-11-23,13.06
1479945600000,2016-11-24,14.2
1480032000000,2016-11-25,18.89
1480291200000,2016-11-28,18.01
1480377600000,2016-11-29,16.5
1480464000000,2016-11-30,16.34
1480550400000,2016-12-01,16.49
1480636800000,2016-12-02,17.15
1480896000000,2016-12-05,17.15
1480982400000,2016-12-06,17.08
1481068800000,2016-12-07,16.8
1481241600000,2016-12-09,16.95
1481500800000,2016-12-12,16.5
1481587200000,2016-12-13,16.58
1481673600000,2016-12-14,17.26
1481760000000,2016-12-15,16.31
1481846400000,2016-12-16,16.57
1482105600000,2016-12-19,16.63
1482192000000,2016-12-20,16.49
1482278400000,2016-12-21,16.61
1482364800000,2016-12-22,15.97
1482451200000,2016-12-23,15.98
1482796800000,2016-12-27,16.51
1482883200000,2016-12-28,18.1
1482969600000,2016-12-29,17.34
1483056000000,2016-12-30,18.75
1483401600000,2017-01-03,18.8
1483488000000,2017-01-04,18.7
1483574400000,2017-01-05,18.6
1483660800000,2017-01-06,18.02
1483920000000,2017-01-09,17.87
1484006400000,2017-01-10,17
1484092800000,2017-01-11,16.9
1484179200000,2017-01-12,17
1484265600000,2017-01-13,16.84
1484524800000,2017-01-16,16.92
1484611200000,2017-01-17,16.98
1484697600000,2017-01-18,16.4
1484784000000,2017-01-19,16.72
1485129600000,2017-01-23,16.56
1486080000000,2017-02-03,17.36
1486512000000,2017-02-08,17.25
1486598400000,2017-02-09,18
1486684800000,2017-02-10,18.75
1486944000000,2017-02-13,21.02
1487030400000,2017-02-14,20.86
1487116800000,2017-02-15,20.92
1487203200000,2017-02-16,24.5
1487289600000,2017-02-17,24.13
1487376000000,2017-02-18,24.31
